Name:				173_n060_m200_bt10_14311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1256.11
Calculation_Time:		200.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		21 29 23 5 24 2 15 27 10 9 16 12 4 8 1 7 28 32 11 13 6 18 20 31 30 17 22 25 14 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	108	9	0	0	0	0	14	4	5	233.04	0		21.407099
34	107	8	0	0	4	0	12	2	5	111.54	0		18.081172
34	106	6	0	0	6	0	10	3	8	129.87	1		19.149752
14	39	5	0	0	9	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	13	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	16	0	10	2	6	51.89	1		3.743443
25	78	5	0	0	18	0	6	4	8	92.19	0		76.991228
22	69	2	0	0	0	5	14	5	8	355.82	0		142.021252
25	80	8	0	0	22	0	12	2	5	111.54	0		18.081172
25	81	8	0	0	22	5	12	2	5	111.54	0		18.081172
25	77	4	0	0	16	6	10	2	6	51.89	1		3.743443
25	79	8	0	0	22	10	12	2	5	111.54	0		18.081172
22	67	1	0	0	0	13	14	3	6	136.95	0		8.735500
22	68	1	0	0	0	19	14	3	6	136.95	0		8.735500
22	70	7	0	0	0	25	14	3	4	58.64	0		43.881870
17	51	5	0	0	9	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	18	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	9	16	6	4	8	92.19	0		76.991228
17	50	3	0	6	9	0	15	3	3	48.51	0		12.628823
30	94	2	0	10	13	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	3	13	12	2	5	111.54	0		18.081172
30	95	4	0	0	6	8	10	2	6	51.89	1		3.743443
31	99	5	0	0	18	16	6	4	8	92.19	0		76.991228
