Name:				264_n100_m200_bt10_20782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1851.82
Calculation_Time:		333.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		41 32 5 6 2 3 39 14 38 29 43 17 25 8 33 31 22 9 18 20 15 26 12 13 36 1 28 42 34 11 21 16 7 23 24 30 27 4 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	1	0	0	0	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	4	0	9	3	8	120.56	0		26.345544
4	9	7	0	0	7	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	11	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	17	0	16	4	5	280.68	0		55.510781
27	54	8	0	0	17	5	13	5	8	169.49	0		4.609499
27	52	4	0	0	4	8	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	0	12	2	3	39.09	1		7.329585
30	60	10	0	0	0	5	9	3	8	120.56	0		26.345544
23	46	9	0	0	4	12	7	7	4	165.95	0		20.185029
16	31	10	0	0	11	6	9	3	8	120.56	0		26.345544
24	47	1	0	0	17	13	16	4	5	280.68	0		55.510781
24	48	10	0	0	14	6	9	3	8	120.56	0		26.345544
13	24	8	0	0	17	18	13	5	8	169.49	0		4.609499
23	45	6	0	0	0	13	6	4	8	258.50	1		8.149279
16	29	1	0	12	11	0	16	4	5	280.68	0		55.510781
7	15	6	0	0	4	16	6	4	8	258.50	1		8.149279
30	59	2	0	9	4	0	9	3	4	72.83	0		30.185832
16	30	9	0	16	17	0	7	7	4	165.95	0		20.185029
21	40	1	0	12	11	5	16	4	5	280.68	0		55.510781
21	41	4	0	16	17	4	8	7	4	192.79	0		65.021396
11	19	3	0	0	11	14	12	6	6	160.26	0		19.364184
11	20	9	0	16	17	8	7	7	4	165.95	0		20.185029
11	21	9	0	16	17	12	7	7	4	165.95	0		20.185029
34	67	4	0	18	4	0	8	7	4	192.79	0		65.021396
