Name:				232_n100_m200_bt10_18530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1713.79
Calculation_Time:		42.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		11 22 33 14 16 24 3 38 34 18 20 21 6 28 5 7 31 13 32 36 8 41 44 2 40 27 4 23 35 37 15 10 30 29 26 1 17 12 39 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
39	70	10	0	0	2	0	13	5	7	157.53	0		22.375075
39	71	10	0	0	7	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	12	0	6	2	6	32.60	0		5.167233
12	20	3	0	0	14	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	16	0	14	3	5	202.29	0		33.112373
17	31	3	0	0	19	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	21	0	7	4	3	76.95	0		14.222558
1	1	1	0	0	16	5	13	3	7	226.38	0		19.239288
1	2	1	0	0	2	7	13	3	7	226.38	0		19.239288
26	46	10	0	0	5	7	13	5	7	157.53	0		22.375075
26	45	7	0	0	2	14	13	7	7	331.94	1		4.165343
29	52	1	0	0	16	12	13	3	7	226.38	0		19.239288
30	53	10	0	13	2	0	13	5	7	157.53	0		22.375075
10	17	10	0	13	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	16	19	14	3	5	202.29	0		33.112373
2	3	10	0	13	2	7	13	5	7	157.53	0		22.375075
15	26	5	0	0	16	24	14	3	5	202.29	0		33.112373
37	63	2	0	0	0	4	16	2	4	147.96	0		34.669875
37	64	6	0	0	12	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	10	7	6	2	6	32.60	0		5.167233
35	61	5	0	13	7	7	14	3	5	202.29	0		33.112373
23	39	5	0	13	7	12	14	3	5	202.29	0		33.112373
23	38	4	0	13	7	17	7	4	3	76.95	0		14.222558
44	80	10	0	13	2	14	13	5	7	157.53	0		22.375075
4	5	5	0	14	14	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	2	21	13	7	7	331.94	1		4.165343
27	47	1	0	14	17	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	8	6	2	6	32.60	0		5.167233
27	49	7	0	28	14	0	13	7	7	331.94	1		4.165343
40	73	10	0	26	2	0	13	5	7	157.53	0		22.375075
40	72	9	0	39	2	0	13	5	5	144.79	0		22.402728
10	16	5	0	26	7	0	14	3	5	202.29	0		33.112373
23	40	6	0	0	14	8	6	2	6	32.60	0		5.167233
44	79	8	0	28	14	7	12	7	6	265.67	1		8.058236
41	76	9	0	13	2	21	13	5	5	144.79	0		22.402728
41	74	7	0	28	14	13	13	7	7	331.94	1		4.165343
41	75	7	0	28	14	20	13	7	7	331.94	1		4.165343
8	13	10	0	26	2	7	13	5	7	157.53	0		22.375075
8	11	1	0	26	10	0	13	3	7	226.38	0		19.239288
8	12	8	0	40	7	0	12	7	6	265.67	1		8.058236
38	66	1	0	7	21	0	13	3	7	226.38	0		19.239288
32	57	10	0	26	2	14	13	5	7	157.53	0		22.375075
32	56	7	0	40	7	6	13	7	7	331.94	1		4.165343
13	22	1	0	26	2	21	13	3	7	226.38	0		19.239288
31	54	4	0	13	7	20	7	4	3	76.95	0		14.222558
5	7	3	0	16	0	0	14	2	8	102.38	0		26.996046
7	10	5	0	39	2	5	14	3	5	202.29	0		33.112373
31	55	7	0	40	7	13	13	7	7	331.94	1		4.165343
17	30	2	0	6	12	0	16	2	4	147.96	0		34.669875
28	51	9	0	41	14	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	21	3	6	2	6	32.60	0		5.167233
6	9	3	0	6	0	8	14	2	8	102.38	0		26.996046
21	36	5	0	39	2	10	14	3	5	202.29	0		33.112373
21	35	4	0	13	7	23	7	4	3	76.95	0		14.222558
20	34	6	0	0	23	3	6	2	6	32.60	0		5.167233
18	32	3	0	6	0	16	14	2	8	102.38	0		26.996046
34	60	3	0	26	5	21	14	2	8	102.38	0		26.996046
38	68	9	0	41	19	0	13	5	5	144.79	0		22.402728
36	62	6	0	0	12	12	6	2	6	32.60	0		5.167233
38	67	4	0	0	21	9	7	4	3	76.95	0		14.222558
3	4	5	0	7	21	7	14	3	5	202.29	0		33.112373
24	42	9	0	41	14	5	13	5	5	144.79	0		22.402728
24	43	9	0	41	19	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	21	12	14	3	5	202.29	0		33.112373
16	29	10	0	41	14	10	13	5	7	157.53	0		22.375075
16	27	1	0	0	21	17	13	3	7	226.38	0		19.239288
16	28	7	0	40	7	20	13	7	7	331.94	1		4.165343
14	25	10	0	41	19	10	13	5	7	157.53	0		22.375075
14	24	9	0	41	14	17	13	5	5	144.79	0		22.402728
14	23	3	0	30	0	0	14	2	8	102.38	0		26.996046
33	59	10	0	41	19	17	13	5	7	157.53	0		22.375075
33	58	1	0	39	2	15	13	3	7	226.38	0		19.239288
22	37	1	0	39	2	22	13	3	7	226.38	0		19.239288
11	19	9	0	41	14	22	13	5	5	144.79	0		22.402728
11	18	2	0	0	21	24	16	2	4	147.96	0		34.669875


