Name:				561_n100_m400_bt10_45757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		724.01
Calculation_Time:		31.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			75
Customer_Sequence:		11 3 16 6 18 22 9 21 13 8 1 7 12 17 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	60	5	0	0	0	0	16	4	3	101.43	0		69.407102
14	59	4	0	0	4	0	12	4	3	135.70	0		107.236749
14	58	1	0	0	8	0	15	5	5	266.05	1		5.713383
14	61	9	0	0	13	0	8	6	3	75.89	1		4.914636
15	65	7	0	0	19	0	17	5	8	419.79	0		36.155608
15	62	3	0	0	0	3	10	5	7	231.65	0		23.147060
15	63	5	0	0	19	8	16	4	3	101.43	0		69.407102
15	64	5	0	0	19	11	16	4	3	101.43	0		69.407102
17	76	7	0	0	19	14	17	5	8	419.79	0		36.155608
17	75	6	0	0	19	22	16	5	4	146.84	0		18.170967
17	74	5	0	0	19	26	16	4	3	101.43	0		69.407102
17	73	4	0	0	0	10	12	4	3	135.70	0		107.236749
17	72	2	0	0	5	3	9	2	8	105.34	0		47.134787
17	77	9	0	0	13	3	8	6	3	75.89	1		4.914636
12	49	7	0	8	13	0	17	5	8	419.79	0		36.155608
12	50	8	0	8	13	8	13	6	6	142.82	0		15.195501
12	48	1	0	0	8	5	15	5	5	266.05	1		5.713383
12	51	9	0	0	13	6	8	6	3	75.89	1		4.914636
7	28	7	0	8	13	14	17	5	8	419.79	0		36.155608
7	27	6	0	8	13	22	16	5	4	146.84	0		18.170967
7	26	5	0	0	0	13	16	4	3	101.43	0		69.407102
7	25	1	0	0	8	10	15	5	5	266.05	1		5.713383
1	1	3	0	0	0	16	10	5	7	231.65	0		23.147060
1	3	9	0	0	0	23	8	6	3	75.89	1		4.914636
1	2	6	0	8	13	26	16	5	4	146.84	0		18.170967
1	4	9	0	0	0	26	8	6	3	75.89	1		4.914636
8	32	8	0	16	0	0	13	6	6	142.82	0		15.195501
8	33	8	0	16	6	0	13	6	6	142.82	0		15.195501
8	31	6	0	16	0	6	16	5	4	146.84	0		18.170967
8	30	4	0	16	5	6	12	4	3	135.70	0		107.236749
8	29	2	0	16	9	6	9	2	8	105.34	0		47.134787
9	37	6	0	16	0	10	16	5	4	146.84	0		18.170967
13	54	6	0	17	19	0	16	5	4	146.84	0		18.170967
13	53	5	0	16	5	9	16	4	3	101.43	0		69.407102
13	52	4	0	16	5	12	12	4	3	135.70	0		107.236749
13	56	10	0	16	9	14	8	2	4	63.95	0		81.667230
13	57	10	0	16	5	15	8	2	4	63.95	0		81.667230
13	55	9	0	17	19	4	8	6	3	75.89	1		4.914636
21	90	7	0	25	13	0	17	5	8	419.79	0		36.155608
21	88	3	0	25	19	4	10	5	7	231.65	0		23.147060
21	89	6	0	25	13	8	16	5	4	146.84	0		18.170967
9	39	8	0	25	13	12	13	6	6	142.82	0		15.195501
9	40	8	0	25	13	18	13	6	6	142.82	0		15.195501
8	34	9	0	29	0	0	8	6	3	75.89	1		4.914636
9	38	6	0	16	0	14	16	5	4	146.84	0		18.170967
9	36	4	0	16	0	18	12	4	3	135.70	0		107.236749
9	35	1	0	25	13	24	15	5	5	266.05	1		5.713383
22	92	7	0	37	0	0	17	5	8	419.79	0		36.155608
22	93	8	0	37	5	0	13	6	6	142.82	0		15.195501
22	94	10	0	16	7	15	8	2	4	63.95	0		81.667230
22	91	1	0	37	5	6	15	5	5	266.05	1		5.713383
6	21	2	0	16	9	18	9	2	8	105.34	0		47.134787
18	78	3	0	16	0	21	10	5	7	231.65	0		23.147060
18	79	5	0	37	0	8	16	4	3	101.43	0		69.407102
18	81	10	0	16	5	19	8	2	4	63.95	0		81.667230
18	82	10	0	16	7	19	8	2	4	63.95	0		81.667230
6	24	7	0	37	0	11	17	5	8	419.79	0		36.155608
6	23	6	0	37	0	19	16	5	4	146.84	0		18.170967
6	22	5	0	37	0	23	16	4	3	101.43	0		69.407102
18	80	8	0	42	13	0	13	6	6	142.82	0		15.195501
16	69	3	0	25	19	11	10	5	7	231.65	0		23.147060
16	70	4	0	25	19	18	12	4	3	135.70	0		107.236749
16	71	10	0	16	5	23	8	2	4	63.95	0		81.667230
16	66	1	0	37	5	11	15	5	5	266.05	1		5.713383
16	67	1	0	37	5	16	15	5	5	266.05	1		5.713383
16	68	1	0	37	5	21	15	5	5	266.05	1		5.713383
3	11	7	0	42	19	0	17	5	8	419.79	0		36.155608
3	9	6	0	37	0	26	16	5	4	146.84	0		18.170967
3	10	6	0	42	13	6	16	5	4	146.84	0		18.170967
3	12	10	0	16	9	26	8	2	4	63.95	0		81.667230
3	13	10	0	25	19	21	8	2	4	63.95	0		81.667230
3	8	1	0	42	19	8	15	5	5	266.05	1		5.713383
11	46	8	0	42	13	10	13	6	6	142.82	0		15.195501
11	47	10	0	25	21	21	8	2	4	63.95	0		81.667230
11	45	1	0	42	19	13	15	5	5	266.05	1		5.713383


