Name:				094_n060_m200_bt3_8510
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.66
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		21 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	3	0	0	0	0	31	5	13	997.57	0		32.155043
8	26	1	0	0	5	0	28	6	11	616.46	1		8.628188
8	27	1	0	0	11	0	28	6	11	616.46	1		8.628188
8	28	2	0	28	5	0	16	10	8	629.27	0		48.486456
8	29	3	0	0	17	0	31	5	13	997.57	0		32.155043
13	44	3	0	0	0	13	31	5	13	997.57	0		32.155043
13	45	3	0	0	17	13	31	5	13	997.57	0		32.155043
13	43	2	0	28	5	8	16	10	8	629.27	0		48.486456
13	41	1	0	0	5	11	28	6	11	616.46	1		8.628188
13	42	1	0	0	11	11	28	6	11	616.46	1		8.628188
21	73	2	0	28	5	16	16	10	8	629.27	0		48.486456
21	74	2	0	44	5	0	16	10	8	629.27	0		48.486456
21	71	1	0	31	17	0	28	6	11	616.46	1		8.628188
21	72	1	0	31	17	11	28	6	11	616.46	1		8.628188


