Name:				070_n060_m200_bt10_6661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.92
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		19 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	2	0	0	0	0	20	12	10	322.80	0		11.165325
7	22	4	0	0	12	0	29	6	9	564.90	0		14.872561
7	24	9	0	0	12	9	27	8	6	379.88	0		10.363753
12	38	1	0	0	0	10	20	10	10	275.95	0		4.944674
12	41	8	0	0	12	15	26	10	12	1105.94	0		7.519559
7	23	5	0	29	12	0	22	8	11	383.34	0		6.334951
19	62	1	0	0	0	20	20	10	10	275.95	0		4.944674
7	21	3	0	0	18	0	28	5	7	308.57	1		8.826140
12	42	10	0	20	0	0	14	11	10	314.88	1		14.639724
12	40	6	0	34	0	0	19	11	10	825.72	0		16.860290
19	63	4	0	29	12	11	29	6	9	564.90	0		14.872561
19	64	10	0	20	0	10	14	11	10	314.88	1		14.639724
19	65	10	0	20	0	20	14	11	10	314.88	1		14.639724


