Name:				286_n100_m200_bt3_22025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1910.19
Calculation_Time:		15.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		22 17 29 11 6 34 4 57 21 55 24 44 46 42 36 51 38 25 18 12 52 1 13 26 48 43 15 9 19 39 35 27 7 5 47 32 30 23 50 33 58 31 41 3 8 54 49 2 45 16 14 37 28 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	69	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	51	2	0	0	5	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	10	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	13	0	7	3	3	52.69	1		10.165339
37	65	3	0	0	16	0	7	3	3	52.69	1		10.165339
14	26	1	0	0	19	0	11	3	8	252.38	0		15.462339
16	30	2	0	0	0	6	12	5	6	508.82	0		219.455570
16	31	2	0	0	5	6	12	5	6	508.82	0		219.455570
16	29	1	0	0	22	0	11	3	8	252.38	0		15.462339
45	80	3	0	0	10	3	7	3	3	52.69	1		10.165339
2	4	2	0	0	19	8	12	5	6	508.82	0		219.455570
2	5	3	0	0	13	3	7	3	3	52.69	1		10.165339
49	86	1	0	0	0	12	11	3	8	252.38	0		15.462339
54	93	1	0	0	3	12	11	3	8	252.38	0		15.462339
8	15	2	0	0	6	12	12	5	6	508.82	0		219.455570
8	16	2	0	0	19	14	12	5	6	508.82	0		219.455570
8	17	2	0	0	6	18	12	5	6	508.82	0		219.455570
3	6	3	0	0	16	3	7	3	3	52.69	1		10.165339
41	71	2	0	0	0	20	12	5	6	508.82	0		219.455570
41	70	1	0	0	19	20	11	3	8	252.38	0		15.462339
31	58	1	0	7	13	0	11	3	8	252.38	0		15.462339
58	101	2	0	0	6	24	12	5	6	508.82	0		219.455570
58	102	2	0	12	0	0	12	5	6	508.82	0		219.455570
58	100	1	0	7	16	0	11	3	8	252.38	0		15.462339
33	60	3	0	0	0	26	7	3	3	52.69	1		10.165339
50	87	1	0	7	13	8	11	3	8	252.38	0		15.462339
50	88	3	0	7	16	8	7	3	3	52.69	1		10.165339
23	45	2	0	12	5	0	12	5	6	508.82	0		219.455570
23	43	1	0	7	13	16	11	3	8	252.38	0		15.462339
23	44	1	0	12	10	0	11	3	8	252.38	0		15.462339
30	55	2	0	12	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	12	5	6	12	5	6	508.82	0		219.455570
30	57	3	0	7	16	11	7	3	3	52.69	1		10.165339
32	59	3	0	7	16	14	7	3	3	52.69	1		10.165339
47	83	1	0	12	10	8	11	3	8	252.38	0		15.462339
47	84	1	0	12	0	12	11	3	8	252.38	0		15.462339
5	10	3	0	7	16	17	7	3	3	52.69	1		10.165339
7	12	1	0	12	3	12	11	3	8	252.38	0		15.462339
7	13	1	0	12	6	12	11	3	8	252.38	0		15.462339
7	14	1	0	12	10	16	11	3	8	252.38	0		15.462339
27	49	1	0	12	0	20	11	3	8	252.38	0		15.462339
27	50	3	0	7	16	20	7	3	3	52.69	1		10.165339
35	62	3	0	7	16	23	7	3	3	52.69	1		10.165339
39	67	1	0	12	3	20	11	3	8	252.38	0		15.462339
39	68	3	0	7	13	24	7	3	3	52.69	1		10.165339
19	35	2	0	18	13	0	12	5	6	508.82	0		219.455570
