Name:				085_n060_m200_bt10_7865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		693.42
Calculation_Time:		34.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		1 6 13 19 20 8 11 5 15 3 7 9 22 4 17 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	7	0	0	0	0	14	6	6	244.34	0		15.678173
10	37	9	0	0	6	0	15	2	7	177.19	0		20.285395
12	43	3	0	0	8	0	15	7	7	622.70	0		29.629545
12	41	1	0	0	15	0	17	6	4	761.90	0		115.292788
12	42	2	0	0	15	4	6	5	7	74.44	1		5.067042
17	63	10	0	0	21	0	14	4	8	360.48	0		37.408191
5	19	10	0	0	0	6	14	4	8	360.48	0		37.408191
17	61	2	0	0	6	7	6	5	7	74.44	1		5.067042
17	62	2	0	0	15	11	6	5	7	74.44	1		5.067042
4	15	3	0	15	6	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	11	7	14	4	8	360.48	0		37.408191
4	14	2	0	0	6	14	6	5	7	74.44	1		5.067042
22	79	7	0	6	15	4	14	6	6	244.34	0		15.678173
22	77	1	0	6	15	10	17	6	4	761.90	0		115.292788
22	78	2	0	0	15	18	6	5	7	74.44	1		5.067042
9	35	7	0	6	15	14	14	6	6	244.34	0		15.678173
9	32	4	0	0	21	8	14	3	4	124.06	0		47.815706
9	33	5	0	0	21	12	6	4	6	116.16	0		14.888442
9	34	6	0	0	11	15	17	4	7	687.94	1		10.363000
7	23	1	0	6	15	20	17	6	4	761.90	0		115.292788
17	60	1	0	14	0	0	17	6	4	761.90	0		115.292788
7	27	8	0	0	4	6	15	2	4	65.94	0		10.033405
7	24	2	0	0	6	21	6	5	7	74.44	1		5.067042
7	25	2	0	6	6	7	6	5	7	74.44	1		5.067042
3	9	3	0	30	6	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	4	10	15	2	7	177.19	0		20.285395
3	10	5	0	0	21	18	6	4	6	116.16	0		14.888442
3	11	5	0	0	21	24	6	4	6	116.16	0		14.888442
3	12	8	0	0	4	17	15	2	4	65.94	0		10.033405
15	52	7	0	6	15	24	14	6	6	244.34	0		15.678173
15	53	7	0	30	13	0	14	6	6	244.34	0		15.678173
15	54	8	0	0	4	21	15	2	4	65.94	0		10.033405
15	51	2	0	6	6	14	6	5	7	74.44	1		5.067042
7	26	8	0	12	6	7	15	2	4	65.94	0		10.033405
8	29	2	0	6	6	21	6	5	7	74.44	1		5.067042
5	18	6	0	0	0	14	17	4	7	687.94	1		10.363000
11	40	7	0	27	6	7	14	6	6	244.34	0		15.678173
11	38	1	0	27	6	13	17	6	4	761.90	0		115.292788
11	39	5	0	6	21	12	6	4	6	116.16	0		14.888442
8	28	1	0	27	6	17	17	6	4	761.90	0		115.292788
8	31	9	0	14	21	0	15	2	7	177.19	0		20.285395
8	30	4	0	27	6	21	14	3	4	124.06	0		47.815706
5	17	1	0	30	13	6	17	6	4	761.90	0		115.292788
20	74	10	0	27	9	21	14	4	8	360.48	0		37.408191
20	70	5	0	6	21	18	6	4	6	116.16	0		14.888442
20	71	6	0	0	0	21	17	4	7	687.94	1		10.363000
20	72	6	0	0	11	22	17	4	7	687.94	1		10.363000
20	73	6	0	29	21	0	17	4	7	687.94	1		10.363000
19	68	7	0	30	13	10	14	6	6	244.34	0		15.678173
19	69	7	0	30	13	16	14	6	6	244.34	0		15.678173
19	67	6	0	29	21	7	17	4	7	687.94	1		10.363000
13	48	10	0	30	13	22	14	4	8	360.48	0		37.408191
6	21	7	0	31	0	0	14	6	6	244.34	0		15.678173
13	47	8	0	0	4	25	15	2	4	65.94	0		10.033405
13	45	2	0	45	6	0	6	5	7	74.44	1		5.067042
13	46	2	0	45	6	7	6	5	7	74.44	1		5.067042
13	44	1	1	51	6	0	17	6	4	761.90	0		115.292788
6	22	8	0	27	6	25	15	2	4	65.94	0		10.033405
6	20	6	0	29	21	14	17	4	7	687.94	1		10.363000
1	1	3	1	51	6	4	15	7	7	622.70	0		29.629545
1	3	7	0	31	0	6	14	6	6	244.34	0		15.678173
1	4	10	0	31	0	12	14	4	8	360.48	0		37.408191
1	5	10	0	31	0	20	14	4	8	360.48	0		37.408191
1	2	5	0	6	21	24	6	4	6	116.16	0		14.888442


