Name:				034_n020_m200_bt3_3142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.15
Calculation_Time:		18.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			81
Customer_Sequence:		5 14 4 16 7 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	189	1	0	0	0	0	15	4	3	141.77	0		13.221420
20	191	2	0	0	4	0	13	4	5	163.81	0		23.063569
20	192	2	0	0	8	0	13	4	5	163.81	0		23.063569
20	193	2	0	0	12	0	13	4	5	163.81	0		23.063569
20	194	2	0	0	16	0	13	4	5	163.81	0		23.063569
20	195	2	0	0	20	0	13	4	5	163.81	0		23.063569
20	187	1	0	0	0	3	15	4	3	141.77	0		13.221420
20	188	1	0	0	4	5	15	4	3	141.77	0		13.221420
20	190	2	0	0	8	5	13	4	5	163.81	0		23.063569
20	196	3	0	0	12	5	12	5	6	147.84	1		3.119484
20	197	3	0	0	17	5	12	5	6	147.84	1		3.119484
20	198	3	0	0	12	11	12	5	6	147.84	1		3.119484
20	199	3	0	0	17	11	12	5	6	147.84	1		3.119484
20	200	3	0	0	12	17	12	5	6	147.84	1		3.119484
11	93	2	0	0	0	6	13	4	5	163.81	0		23.063569
11	90	1	0	0	4	8	15	4	3	141.77	0		13.221420
11	91	1	0	0	8	10	15	4	3	141.77	0		13.221420
11	92	1	0	0	0	11	15	4	3	141.77	0		13.221420
11	94	3	0	0	0	14	12	5	6	147.84	1		3.119484
11	95	3	0	0	17	17	12	5	6	147.84	1		3.119484
11	96	3	0	0	0	20	12	5	6	147.84	1		3.119484
11	97	3	0	0	12	23	12	5	6	147.84	1		3.119484
11	98	3	0	0	17	23	12	5	6	147.84	1		3.119484
11	99	3	0	13	8	0	12	5	6	147.84	1		3.119484
11	100	3	0	13	13	0	12	5	6	147.84	1		3.119484
7	58	2	0	0	8	13	13	4	5	163.81	0		23.063569
7	59	2	0	0	8	18	13	4	5	163.81	0		23.063569
16	149	3	0	13	18	0	12	5	6	147.84	1		3.119484
7	61	2	0	0	8	23	13	4	5	163.81	0		23.063569
7	62	2	0	15	0	0	13	4	5	163.81	0		23.063569
7	63	2	0	15	4	0	13	4	5	163.81	0		23.063569
7	64	2	0	15	0	5	13	4	5	163.81	0		23.063569
7	57	1	0	15	4	5	15	4	3	141.77	0		13.221420
7	65	3	0	13	13	6	12	5	6	147.84	1		3.119484
7	66	3	0	13	13	12	12	5	6	147.84	1		3.119484
7	67	3	0	13	13	18	12	5	6	147.84	1		3.119484
7	68	3	0	13	13	24	12	5	6	147.84	1		3.119484
16	142	2	0	15	4	8	13	4	5	163.81	0		23.063569
16	143	2	0	15	0	10	13	4	5	163.81	0		23.063569
16	144	2	0	15	4	13	13	4	5	163.81	0		23.063569
16	145	2	0	15	0	15	13	4	5	163.81	0		23.063569
16	146	2	0	12	0	20	13	4	5	163.81	0		23.063569
16	141	1	0	12	0	25	15	4	3	141.77	0		13.221420
16	147	3	0	13	18	6	12	5	6	147.84	1		3.119484
16	148	3	0	13	18	12	12	5	6	147.84	1		3.119484
7	60	2	0	25	8	0	13	4	5	163.81	0		23.063569
16	150	3	0	13	18	18	12	5	6	147.84	1		3.119484
16	151	3	0	13	18	24	12	5	6	147.84	1		3.119484
4	32	2	0	15	4	18	13	4	5	163.81	0		23.063569
4	33	2	0	15	4	23	13	4	5	163.81	0		23.063569
4	29	1	0	25	12	0	15	4	3	141.77	0		13.221420
4	30	1	0	25	16	0	15	4	3	141.77	0		13.221420
4	31	1	0	25	20	0	15	4	3	141.77	0		13.221420
4	34	3	0	25	12	3	12	5	6	147.84	1		3.119484
4	35	3	0	25	17	3	12	5	6	147.84	1		3.119484
4	36	3	0	25	12	9	12	5	6	147.84	1		3.119484
14	124	2	0	25	8	5	13	4	5	163.81	0		23.063569
14	125	2	0	25	8	10	13	4	5	163.81	0		23.063569
14	126	2	0	25	8	15	13	4	5	163.81	0		23.063569
14	127	2	0	25	8	20	13	4	5	163.81	0		23.063569
14	128	2	0	25	8	25	13	4	5	163.81	0		23.063569
14	121	1	0	28	0	0	15	4	3	141.77	0		13.221420
14	122	1	0	28	0	3	15	4	3	141.77	0		13.221420
14	123	1	0	28	0	6	15	4	3	141.77	0		13.221420
14	129	3	0	25	17	9	12	5	6	147.84	1		3.119484
14	130	3	0	25	12	15	12	5	6	147.84	1		3.119484
14	131	3	0	25	17	15	12	5	6	147.84	1		3.119484
14	132	3	0	25	12	21	12	5	6	147.84	1		3.119484
14	133	3	0	25	17	21	12	5	6	147.84	1		3.119484
5	40	2	0	28	0	9	13	4	5	163.81	0		23.063569
5	41	2	0	28	0	14	13	4	5	163.81	0		23.063569
5	42	2	0	28	0	19	13	4	5	163.81	0		23.063569
5	43	2	0	28	0	24	13	4	5	163.81	0		23.063569
5	44	2	0	38	8	0	13	4	5	163.81	0		23.063569
5	37	1	0	38	8	5	15	4	3	141.77	0		13.221420
5	38	1	0	38	8	8	15	4	3	141.77	0		13.221420
5	39	1	0	38	8	11	15	4	3	141.77	0		13.221420
5	45	3	0	38	8	14	12	5	6	147.84	1		3.119484
5	46	3	0	38	8	20	12	5	6	147.84	1		3.119484
5	47	3	0	40	12	0	12	5	6	147.84	1		3.119484
5	48	3	0	40	17	0	12	5	6	147.84	1		3.119484


