Name:				261_n100_m200_bt10_20469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1483.02
Calculation_Time:		420.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		14 42 15 29 11 18 24 22 6 3 41 36 13 10 19 32 27 31 4 23 2 34 26 37 43 17 28 16 12 40 1 7 35 20 9 33 5 38 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	6	0	0	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	0	9	2	4	22.06	1		5.105815
25	49	8	0	0	12	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	16	0	6	6	4	47.12	0		6.539332
38	77	5	0	0	16	4	6	6	4	47.12	0		6.539332
38	78	9	0	0	0	7	9	5	3	65.30	0		14.125525
38	79	10	0	0	22	0	12	3	3	107.61	1		31.573496
5	10	8	0	0	6	3	14	4	7	511.76	0		16.542524
33	66	1	0	0	22	3	9	2	4	22.06	1		5.105815
33	67	1	0	0	10	4	9	2	4	22.06	1		5.105815
9	17	8	0	0	12	7	14	4	7	511.76	0		16.542524
20	39	8	0	0	6	10	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	10	9	5	3	65.30	0		14.125525
20	41	10	0	0	0	13	12	3	3	107.61	1		31.573496
35	73	4	0	0	12	14	12	5	5	278.46	0		49.125019
35	72	3	0	0	6	17	11	4	3	84.53	0		81.080608
35	71	1	0	0	22	7	9	2	4	22.06	1		5.105815
7	13	5	0	0	12	19	6	6	4	47.12	0		6.539332
1	2	4	0	14	12	0	12	5	5	278.46	0		49.125019
12	21	2	0	14	17	0	10	6	6	508.16	0		62.549323
40	82	7	0	9	10	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	12	23	6	6	4	47.12	0		6.539332
40	83	10	0	0	0	16	12	3	3	107.61	1		31.573496
