Name:				235_n100_m200_bt10_18840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1802.91
Calculation_Time:		13.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			88
Customer_Sequence:		25 33 11 22 51 41 10 37 39 43 44 34 21 36 4 12 32 1 29 7 24 28 26 30 5 19 6 8 17 31 15 2 16 45 27 47 48 38 49 42 9 46 3 23 35 20 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	68	7	0	0	0	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	2	0	8	4	8	160.79	1		25.465804
20	35	2	0	0	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	12	0	6	3	4	27.70	1		4.527884
35	58	6	0	0	15	0	17	5	3	81.72	0		11.179608
23	40	1	0	0	20	0	6	4	6	72.90	0		8.997280
3	3	2	0	0	6	6	13	6	6	262.76	0		58.664146
46	82	10	0	0	15	3	9	5	8	248.17	0		71.144329
46	83	10	0	0	15	11	9	5	8	248.17	0		71.144329
9	14	3	0	0	6	12	15	5	4	147.94	0		46.196444
42	74	10	0	0	6	16	9	5	8	248.17	0		71.144329
42	72	6	0	6	20	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	20	6	8	2	7	41.55	0		10.454082
49	91	8	0	8	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	8	0	5	17	5	3	81.72	0		11.179608
38	64	2	0	8	0	8	13	6	6	262.76	0		58.664146
38	65	5	0	8	0	14	17	5	4	317.59	0		16.544576
38	66	6	0	8	0	18	17	5	3	81.72	0		11.179608
48	87	3	0	8	0	21	15	5	4	147.94	0		46.196444
48	88	6	0	8	0	25	17	5	3	81.72	0		11.179608
48	89	7	0	0	22	6	8	2	7	41.55	0		10.454082
47	84	5	0	17	15	0	17	5	4	317.59	0		16.544576
47	85	5	0	17	15	4	17	5	4	317.59	0		16.544576
47	86	6	0	17	15	8	17	5	3	81.72	0		11.179608
27	45	1	0	0	20	13	6	4	6	72.90	0		8.997280
45	81	8	0	17	15	11	17	4	5	247.90	0		10.701245
45	80	7	0	0	15	19	8	2	7	41.55	0		10.454082
45	79	4	0	0	12	4	6	3	4	27.70	1		4.527884
16	27	4	0	0	12	8	6	3	4	27.70	1		4.527884
2	2	5	0	17	15	16	17	5	4	317.59	0		16.544576
15	26	8	0	17	15	20	17	4	5	247.90	0		10.701245
31	52	10	0	23	20	0	9	5	8	248.17	0		71.144329
31	53	10	0	23	20	8	9	5	8	248.17	0		71.144329
31	51	8	0	17	15	25	17	4	5	247.90	0		10.701245
17	29	10	0	23	20	16	9	5	8	248.17	0		71.144329
17	28	9	0	0	11	12	8	4	8	160.79	1		25.465804
8	13	10	0	25	0	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	6	24	6	4	6	72.90	0		8.997280
8	12	9	0	0	11	20	8	4	8	160.79	1		25.465804
6	9	8	0	25	5	0	17	4	5	247.90	0		10.701245
19	34	10	0	25	9	0	9	5	8	248.17	0		71.144329
19	32	7	0	9	6	16	8	2	7	41.55	0		10.454082
19	33	9	0	25	5	5	8	4	8	160.79	1		25.465804
5	8	10	0	25	0	8	9	5	8	248.17	0		71.144329
5	7	3	0	32	20	0	15	5	4	147.94	0		46.196444
30	50	7	0	9	8	16	8	2	7	41.55	0		10.454082
26	44	9	0	25	9	8	8	4	8	160.79	1		25.465804
28	48	7	0	9	6	23	8	2	7	41.55	0		10.454082
28	46	4	0	23	20	24	6	3	4	27.70	1		4.527884
28	47	4	0	25	5	13	6	3	4	27.70	1		4.527884
24	41	3	0	32	20	4	15	5	4	147.94	0		46.196444
24	42	4	0	25	0	16	6	3	4	27.70	1		4.527884
7	10	3	0	32	20	8	15	5	4	147.94	0		46.196444
29	49	6	0	32	20	12	17	5	3	81.72	0		11.179608
1	1	8	0	32	20	15	17	4	5	247.90	0		10.701245
32	54	10	0	32	20	20	9	5	8	248.17	0		71.144329
12	22	8	0	34	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	33	5	5	6	4	6	72.90	0		8.997280
4	4	2	0	34	9	0	13	6	6	262.76	0		58.664146
4	6	5	0	34	15	0	17	5	4	317.59	0		16.544576
4	5	4	0	25	9	16	6	3	4	27.70	1		4.527884
36	59	2	0	34	9	6	13	6	6	262.76	0		58.664146
36	60	4	0	25	5	17	6	3	4	27.70	1		4.527884
21	37	5	0	34	15	4	17	5	4	317.59	0		16.544576
21	38	9	0	33	5	11	8	4	8	160.79	1		25.465804
34	56	5	0	34	0	5	17	5	4	317.59	0		16.544576
34	57	9	0	33	5	19	8	4	8	160.79	1		25.465804
44	78	9	0	34	15	8	8	4	8	160.79	1		25.465804
43	77	10	0	34	0	9	9	5	8	248.17	0		71.144329
43	76	7	0	25	3	16	8	2	7	41.55	0		10.454082
43	75	4	0	25	0	20	6	3	4	27.70	1		4.527884
39	67	7	0	25	3	23	8	2	7	41.55	0		10.454082
37	61	3	0	34	9	12	15	5	4	147.94	0		46.196444
37	62	7	0	34	9	16	8	2	7	41.55	0		10.454082
37	63	7	0	34	11	16	8	2	7	41.55	0		10.454082
10	16	5	1	51	0	0	17	5	4	317.59	0		16.544576
10	17	6	1	51	0	4	17	5	3	81.72	0		11.179608
10	15	1	0	34	0	17	6	4	6	72.90	0		8.997280
41	70	8	1	51	0	7	17	4	5	247.90	0		10.701245
41	71	9	0	34	13	16	8	4	8	160.79	1		25.465804
51	95	10	0	42	9	16	9	5	8	248.17	0		71.144329
51	94	5	1	51	0	12	17	5	4	317.59	0		16.544576
22	39	4	0	25	0	24	6	3	4	27.70	1		4.527884
11	20	9	0	41	20	20	8	4	8	160.79	1		25.465804
11	18	4	0	34	0	23	6	3	4	27.70	1		4.527884
11	19	4	0	34	13	24	6	3	4	27.70	1		4.527884
33	55	2	1	51	0	16	13	6	6	262.76	0		58.664146
25	43	2	1	51	0	22	13	6	6	262.76	0		58.664146


