Name:				158_n060_m200_bt10_13167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.47
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	5	0	0	0	0	18	11	14	381.24	0		4.910118
5	11	4	0	0	11	0	30	10	12	962.59	0		18.944130
5	13	7	0	0	11	12	14	8	14	441.61	0		20.073884
9	26	5	0	0	0	14	18	11	14	381.24	0		4.910118
6	15	5	0	14	11	12	18	11	14	381.24	0		4.910118
9	25	3	0	18	0	0	23	9	7	380.52	0		23.137773
9	27	7	0	18	0	7	14	8	14	441.61	0		20.073884
6	16	5	0	41	0	0	18	11	14	381.24	0		4.910118
6	14	1	0	41	11	0	15	5	14	366.95	0		42.878826
6	17	8	1	41	0	14	20	9	14	315.12	1		1.950234


