Name:				130_n060_m200_bt10_11113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.44
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	10	0	0	0	0	25	11	10	658.95	1		13.786012
17	50	1	0	0	11	0	24	5	8	152.77	0		7.322268
17	52	2	0	0	16	0	27	6	14	571.75	0		24.106463
3	6	1	0	0	11	8	24	5	8	152.77	0		7.322268
17	53	4	0	27	16	0	33	7	12	819.90	0		11.324217
17	51	2	0	0	16	14	27	6	14	571.75	0		24.106463
10	29	3	0	25	0	0	35	14	7	864.19	0		90.464404
10	30	4	0	25	0	7	33	7	12	819.90	0		11.324217
10	31	5	0	25	7	7	26	6	10	217.62	0		19.318152
3	7	4	0	27	16	12	33	7	12	819.90	0		11.324217


