Name:				404_n060_m400_bt100_32656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.93
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		43 8 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	181	81	0	0	0	0	23	9	11	242.96	0		7.364225
29	180	36	0	0	9	0	20	9	10	333.67	0		20.055764
29	182	84	0	0	9	10	21	9	13	456.75	1		2.948356
8	48	5	0	23	0	0	15	13	13	490.45	0		8.996254
8	52	95	0	23	13	0	29	11	7	324.89	0		10.598545
8	49	24	0	23	13	7	15	10	11	305.10	0		5.474269
8	51	69	0	0	0	11	13	9	8	110.66	0		24.288501
8	50	49	0	0	9	23	15	11	7	201.95	1		18.841550
43	268	43	0	23	0	13	20	13	7	214.10	0		12.386310
43	269	67	0	38	0	0	16	8	13	293.14	0		28.541250
43	267	38	0	23	13	18	14	10	9	163.16	0		3.791024
43	270	72	0	23	0	20	14	12	6	168.07	1		2.363187


