Name:				175_n060_m200_bt10_14553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1121.06
Calculation_Time:		305.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		13 11 10 21 1 26 28 20 5 14 9 2 23 15 19 22 27 3 16 12 25 8 31 24 6 4 18 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	92	2	0	0	0	0	12	4	6	251.89	0		31.496315
29	93	2	0	0	4	0	12	4	6	251.89	0		31.496315
18	57	1	0	0	8	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	15	0	7	4	6	267.62	0		53.982562
19	62	9	0	0	19	0	12	4	6	176.19	0		15.717092
12	41	8	0	0	0	6	13	4	7	111.13	0		13.240130
4	14	9	0	0	4	6	12	4	6	176.19	0		15.717092
6	19	1	0	0	8	6	10	7	6	351.18	0		10.143145
6	22	8	0	0	4	12	13	4	7	111.13	0		13.240130
6	23	9	0	0	8	12	12	4	6	176.19	0		15.717092
6	21	7	0	0	15	6	7	4	5	119.90	0		65.831071
6	20	5	0	10	8	0	12	6	4	107.12	1		2.394222
24	78	1	0	22	8	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	8	18	13	4	7	111.13	0		13.240130
24	81	9	0	0	4	19	12	4	6	176.19	0		15.717092
24	82	9	0	7	15	0	12	4	6	176.19	0		15.717092
24	79	4	0	0	4	25	7	5	5	113.78	1		3.789401
31	96	1	0	22	8	6	10	7	6	351.18	0		10.143145
31	97	8	0	7	15	6	13	4	7	111.13	0		13.240130
8	27	2	0	7	15	13	12	4	6	251.89	0		31.496315
8	28	5	0	22	8	12	12	6	4	107.12	1		2.394222
25	84	9	0	7	15	19	12	4	6	176.19	0		15.717092
25	83	7	0	0	9	25	7	4	5	119.90	0		65.831071
4	13	9	0	12	0	0	12	4	6	176.19	0		15.717092
12	39	3	0	0	0	13	7	4	5	230.59	0		75.857108
12	40	5	0	22	8	16	12	6	4	107.12	1		2.394222
16	53	1	0	24	0	0	10	7	6	351.18	0		10.143145
16	54	7	0	0	0	18	7	4	5	119.90	0		65.831071
3	12	10	0	0	0	23	7	4	6	267.62	0		53.982562
3	10	7	0	7	0	13	7	4	5	119.90	0		65.831071
3	11	7	0	7	0	18	7	4	5	119.90	0		65.831071
23	75	7	0	0	19	6	7	4	5	119.90	0		65.831071
3	8	5	0	22	8	20	12	6	4	107.12	1		2.394222
27	88	8	0	22	15	0	13	4	7	111.13	0		13.240130
2	5	5	0	12	19	0	12	6	4	107.12	1		2.394222
22	69	1	0	24	0	6	10	7	6	351.18	0		10.143145
22	71	9	0	22	15	7	12	4	6	176.19	0		15.717092
22	72	9	0	19	15	13	12	4	6	176.19	0		15.717092
19	60	1	0	24	0	12	10	7	6	351.18	0		10.143145
9	29	1	0	24	0	18	10	7	6	351.18	0		10.143145
18	58	6	0	12	4	0	9	3	5	110.26	0		26.701259
11	36	1	0	24	0	24	10	7	6	351.18	0		10.143145
19	61	5	0	22	8	24	12	6	4	107.12	1		2.394222
15	50	8	0	19	15	19	13	4	7	111.13	0		13.240130
15	51	10	0	7	0	23	7	4	6	267.62	0		53.982562
15	52	10	0	34	0	0	7	4	6	267.62	0		53.982562
23	73	2	0	34	4	0	12	4	6	251.89	0		31.496315
20	64	6	0	0	19	11	9	3	5	110.26	0		26.701259
28	91	6	0	0	19	16	9	3	5	110.26	0		26.701259
23	77	10	0	34	8	0	7	4	6	267.62	0		53.982562
23	76	7	0	34	0	6	7	4	5	119.90	0		65.831071
2	6	6	0	24	19	0	9	3	5	110.26	0		26.701259
2	7	6	0	24	22	0	9	3	5	110.26	0		26.701259
22	70	4	1	7	4	25	7	5	5	113.78	1		3.789401
5	17	7	0	24	19	5	7	4	5	119.90	0		65.831071
27	89	9	0	35	15	0	12	4	6	176.19	0		15.717092
9	30	5	0	33	19	0	12	6	4	107.12	1		2.394222
14	47	3	0	34	4	6	7	4	5	230.59	0		75.857108
5	16	6	0	34	12	0	9	3	5	110.26	0		26.701259
14	49	4	0	34	0	11	7	5	5	113.78	1		3.789401
5	15	2	0	35	15	6	12	4	6	251.89	0		31.496315
26	87	7	0	0	19	21	7	4	5	119.90	0		65.831071
2	4	4	0	12	19	4	7	5	5	113.78	1		3.789401
14	48	4	0	34	0	16	7	5	5	113.78	1		3.789401
20	66	8	0	35	15	12	13	4	7	111.13	0		13.240130
20	65	7	0	24	19	10	7	4	5	119.90	0		65.831071
5	18	10	0	34	8	6	7	4	6	267.62	0		53.982562
28	90	4	0	24	19	15	7	5	5	113.78	1		3.789401
23	74	3	0	41	0	0	7	4	5	230.59	0		75.857108
26	86	7	0	34	8	12	7	4	5	119.90	0		65.831071
3	9	6	0	7	15	25	9	3	5	110.26	0		26.701259
26	85	6	0	34	12	5	9	3	5	110.26	0		26.701259
1	1	1	0	46	4	0	10	7	6	351.18	0		10.143145
1	2	1	0	41	4	6	10	7	6	351.18	0		10.143145
1	3	10	0	34	8	17	7	4	6	267.62	0		53.982562
21	67	8	0	32	15	19	13	4	7	111.13	0		13.240130
21	68	9	0	41	4	12	12	4	6	176.19	0		15.717092
10	34	8	0	45	19	0	13	4	7	111.13	0		13.240130
10	35	10	0	34	8	23	7	4	6	267.62	0		53.982562
10	33	6	0	34	12	10	9	3	5	110.26	0		26.701259
10	31	5	0	33	19	4	12	6	4	107.12	1		2.394222
10	32	5	0	33	19	8	12	6	4	107.12	1		2.394222
19	63	9	0	47	15	0	12	4	6	176.19	0		15.717092
11	37	9	0	41	4	18	12	4	6	176.19	0		15.717092
11	38	10	0	41	0	5	7	4	6	267.62	0		53.982562
13	42	2	0	41	4	24	12	4	6	251.89	0		31.496315
13	43	2	0	45	19	7	12	4	6	251.89	0		31.496315
13	44	2	0	45	19	13	12	4	6	251.89	0		31.496315
13	45	3	0	41	0	11	7	4	5	230.59	0		75.857108
13	46	4	0	24	19	20	7	5	5	113.78	1		3.789401


