Name:				368_n060_m400_bt10_29625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.37
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		34 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	44	5	0	0	0	0	35	10	8	556.21	0		8.524908
6	43	4	0	0	10	0	34	5	8	276.29	0		6.335026
6	41	3	0	0	15	0	20	5	13	150.77	0		19.189506
6	42	3	0	0	20	0	20	5	13	150.77	0		19.189506
6	45	9	0	0	0	8	15	7	7	141.52	0		14.493333
28	186	10	0	0	7	8	35	8	6	169.82	0		23.866849
28	183	4	0	0	7	14	34	5	8	276.29	0		6.335026
28	181	3	0	0	15	13	20	5	13	150.77	0		19.189506
28	182	3	0	0	20	13	20	5	13	150.77	0		19.189506
28	185	9	0	0	0	15	15	7	7	141.52	0		14.493333
28	184	7	0	20	15	0	20	10	14	351.20	1		4.180642
34	219	8	0	15	0	8	25	6	11	253.08	1		1.228240
34	220	8	0	15	0	19	25	6	11	253.08	1		1.228240
34	221	8	0	20	15	14	25	6	11	253.08	1		1.228240


