Name:				501_n100_m400_bt10_40893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.21
Calculation_Time:		24.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			65
Customer_Sequence:		3 11 5 4 7 17 21 8 9 18 12 19 13 15 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	6	0	0	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	0	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	14	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	17	0	11	7	6	155.04	1		4.845147
2	9	6	0	0	0	7	12	7	7	218.77	0		6.644404
2	5	3	0	0	7	7	9	5	8	211.32	0		30.981908
2	8	5	0	0	12	7	16	4	3	68.77	0		9.502920
2	6	4	0	0	17	6	7	6	8	179.49	1		6.273378
2	7	4	0	0	0	14	7	6	8	179.49	1		6.273378
15	54	9	0	11	17	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	12	10	9	5	8	211.32	0		30.981908
15	53	8	0	0	7	15	9	4	6	61.53	0		6.026276
15	52	7	0	0	12	18	7	4	5	116.20	0		26.111847
15	51	4	0	0	17	14	7	6	8	179.49	1		6.273378
13	45	6	0	11	17	8	12	7	7	218.77	0		6.644404
13	46	6	0	11	17	15	12	7	7	218.77	0		6.644404
13	47	10	0	0	7	21	12	4	7	159.69	0		29.582610
19	67	6	0	11	17	22	12	7	7	218.77	0		6.644404
19	70	8	0	0	12	23	9	4	6	61.53	0		6.026276
19	68	7	1	7	0	14	7	4	5	116.20	0		26.111847
19	69	7	1	7	0	19	7	4	5	116.20	0		26.111847
12	42	3	0	12	0	0	9	5	8	211.32	0		30.981908
12	44	5	0	12	5	0	16	4	3	68.77	0		9.502920
12	43	4	0	12	0	8	7	6	8	179.49	1		6.273378
8	29	8	0	9	12	10	9	4	6	61.53	0		6.026276
18	62	2	0	12	9	0	14	3	7	228.83	0		60.293198
18	66	8	0	21	0	0	9	4	6	61.53	0		6.026276
18	63	5	0	26	9	0	16	4	3	68.77	0		9.502920
18	65	7	1	7	0	24	7	4	5	116.20	0		26.111847
18	61	1	0	26	13	0	11	7	6	155.04	1		4.845147
9	32	2	0	12	9	7	14	3	7	228.83	0		60.293198
9	35	8	0	21	0	6	9	4	6	61.53	0		6.026276
9	33	5	0	26	20	0	16	4	3	68.77	0		9.502920
9	34	7	0	21	0	12	7	4	5	116.20	0		26.111847
8	30	10	0	9	12	16	12	4	7	159.69	0		29.582610
8	31	10	0	9	12	23	12	4	7	159.69	0		29.582610
18	64	6	0	37	13	0	12	7	7	218.77	0		6.644404
21	76	6	0	30	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	30	0	7	12	7	7	218.77	0		6.644404
21	78	9	0	30	0	14	11	6	8	355.64	0		17.201107
21	79	10	0	26	9	3	12	4	7	159.69	0		29.582610
21	74	5	0	26	20	3	16	4	3	68.77	0		9.502920
21	75	5	0	26	20	6	16	4	3	68.77	0		9.502920
17	60	10	0	26	20	9	12	4	7	159.69	0		29.582610
17	58	7	0	26	9	10	7	4	5	116.20	0		26.111847
17	59	7	0	26	9	15	7	4	5	116.20	0		26.111847
7	27	6	0	30	0	22	12	7	7	218.77	0		6.644404
7	28	10	0	26	20	16	12	4	7	159.69	0		29.582610
7	26	2	0	26	20	23	14	3	7	228.83	0		60.293198
4	19	9	0	37	13	7	11	6	8	355.64	0		17.201107
4	17	8	0	26	9	20	9	4	6	61.53	0		6.026276
4	18	8	0	37	13	15	9	4	6	61.53	0		6.026276
4	16	4	0	42	0	0	7	6	8	179.49	1		6.273378
5	20	9	0	42	6	0	11	6	8	355.64	0		17.201107
5	21	10	0	37	13	21	12	4	7	159.69	0		29.582610
11	41	10	0	42	20	0	12	4	7	159.69	0		29.582610
11	38	2	0	42	20	7	14	3	7	228.83	0		60.293198
11	40	7	0	42	6	8	7	4	5	116.20	0		26.111847
11	39	4	0	42	0	8	7	6	8	179.49	1		6.273378
3	14	6	1	53	6	0	12	7	7	218.77	0		6.644404
3	15	9	0	49	0	0	11	6	8	355.64	0		17.201107
3	13	5	1	49	0	8	16	4	3	68.77	0		9.502920
3	10	1	1	53	6	7	11	7	6	155.04	1		4.845147
3	11	1	1	53	6	13	11	7	6	155.04	1		4.845147
3	12	4	0	42	0	16	7	6	8	179.49	1		6.273378


