Name:				162_n060_m200_bt100_13400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.39
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	43	0	0	0	0	32	6	12	541.07	0		56.628124
2	6	10	0	0	6	0	16	10	14	339.15	0		23.400265
2	9	75	0	0	16	0	21	6	8	268.67	0		122.485222
2	8	72	0	0	16	8	18	6	6	512.80	0		39.883249
8	29	29	0	16	6	0	32	9	11	442.56	0		33.653766
8	30	89	0	16	6	11	32	10	8	347.72	0		16.529938
8	27	15	0	16	6	19	25	8	10	291.14	0		18.247559
8	28	17	1	0	6	14	19	8	10	525.58	0		24.242700
7	23	1	0	21	16	0	25	7	10	438.20	0		42.372823
7	24	3	0	21	16	10	29	8	7	223.46	0		24.664029
7	25	58	0	21	16	17	12	9	9	716.82	0		124.103170
7	26	80	0	0	0	12	14	6	13	270.84	1		3.252610


