Name:				110_n060_m200_bt3_9636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		764.87
Calculation_Time:		88.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			62
Customer_Sequence:		2 6 4 16 13 19 22 17 18 20 3 7 21 10 14 12 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	2	0	0	0	0	13	6	4	138.69	0		15.069153
21	66	2	0	0	6	0	13	6	4	138.69	0		15.069153
1	2	1	0	0	12	0	14	6	4	324.81	1		6.318482
9	25	3	0	0	18	0	17	5	5	314.47	0		18.484054
9	23	1	0	0	0	4	14	6	4	324.81	1		6.318482
9	24	1	0	0	12	4	14	6	4	324.81	1		6.318482
12	34	3	0	0	18	5	17	5	5	314.47	0		18.484054
12	35	3	0	0	18	10	17	5	5	314.47	0		18.484054
18	54	3	0	0	6	4	17	5	5	314.47	0		18.484054
12	33	2	0	0	18	15	13	6	4	138.69	0		15.069153
12	31	1	0	0	0	8	14	6	4	324.81	1		6.318482
14	41	3	0	0	18	19	17	5	5	314.47	0		18.484054
14	42	3	0	0	18	24	17	5	5	314.47	0		18.484054
14	40	2	0	14	12	0	13	6	4	138.69	0		15.069153
18	53	2	0	0	6	9	13	6	4	138.69	0		15.069153
10	26	3	0	14	12	4	17	5	5	314.47	0		18.484054
10	27	3	0	14	12	9	17	5	5	314.47	0		18.484054
21	67	3	0	14	12	14	17	5	5	314.47	0		18.484054
21	65	2	0	13	6	0	13	6	4	138.69	0		15.069153
1	1	1	0	13	0	0	14	6	4	324.81	1		6.318482
21	64	1	0	0	0	12	14	6	4	324.81	1		6.318482
7	19	3	0	14	12	19	17	5	5	314.47	0		18.484054
7	20	3	0	14	12	24	17	5	5	314.47	0		18.484054
4	10	1	0	0	6	13	14	6	4	324.81	1		6.318482
3	9	3	0	17	18	0	17	5	5	314.47	0		18.484054
3	7	2	0	17	18	5	13	6	4	138.69	0		15.069153
20	63	3	0	17	18	9	17	5	5	314.47	0		18.484054
22	69	2	0	17	18	14	13	6	4	138.69	0		15.069153
20	60	1	0	0	0	16	14	6	4	324.81	1		6.318482
20	61	1	0	0	0	20	14	6	4	324.81	1		6.318482
12	32	2	0	27	0	0	13	6	4	138.69	0		15.069153
17	49	1	0	0	0	24	14	6	4	324.81	1		6.318482
18	56	3	0	26	6	0	17	5	5	314.47	0		18.484054
13	38	2	0	17	18	18	13	6	4	138.69	0		15.069153
18	52	1	0	14	0	4	14	6	4	324.81	1		6.318482
17	50	2	0	26	6	5	13	6	4	138.69	0		15.069153
17	51	2	0	26	6	9	13	6	4	138.69	0		15.069153
22	71	3	0	34	18	0	17	5	5	314.47	0		18.484054
6	18	3	0	17	18	22	17	5	5	314.47	0		18.484054
22	72	3	0	34	18	5	17	5	5	314.47	0		18.484054
19	59	3	0	34	18	10	17	5	5	314.47	0		18.484054
22	70	2	0	28	0	4	13	6	4	138.69	0		15.069153
14	39	1	0	0	12	8	14	6	4	324.81	1		6.318482
19	58	1	0	14	0	8	14	6	4	324.81	1		6.318482
22	68	1	0	43	6	0	14	6	4	324.81	1		6.318482
20	62	2	0	40	0	0	13	6	4	138.69	0		15.069153
13	36	2	0	28	0	8	13	6	4	138.69	0		15.069153
13	37	2	0	28	0	12	13	6	4	138.69	0		15.069153
19	57	1	0	14	0	12	14	6	4	324.81	1		6.318482
16	47	3	0	28	0	16	17	5	5	314.47	0		18.484054
16	48	3	0	28	0	21	17	5	5	314.47	0		18.484054
16	46	1	0	14	0	16	14	6	4	324.81	1		6.318482
4	12	3	0	26	6	13	17	5	5	314.47	0		18.484054
3	8	3	0	43	12	0	17	5	5	314.47	0		18.484054
4	11	1	0	0	6	17	14	6	4	324.81	1		6.318482
6	17	3	0	26	6	18	17	5	5	314.47	0		18.484054
18	55	3	0	43	12	5	17	5	5	314.47	0		18.484054
6	15	2	0	26	6	23	13	6	4	138.69	0		15.069153
6	16	2	0	28	0	26	13	6	4	138.69	0		15.069153
2	6	3	0	34	18	15	17	5	5	314.47	0		18.484054
2	5	2	0	34	18	20	13	6	4	138.69	0		15.069153
2	4	1	0	34	18	24	14	6	4	324.81	1		6.318482


