Name:				263_n100_m200_bt10_20659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1526.49
Calculation_Time:		257.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		40 16 26 24 9 3 1 34 20 28 27 8 11 36 10 33 30 15 32 4 7 35 13 2 18 5 12 6 19 25 14 31 17 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
23	46	7	0	0	5	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	12	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	19	0	13	2	6	75.12	0		16.259331
17	35	8	0	0	5	3	12	6	7	368.46	0		11.811923
17	33	1	0	0	21	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	23	0	9	2	8	67.54	0		11.687348
31	68	7	0	0	11	3	10	7	3	193.45	0		90.438159
31	67	5	0	0	0	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	21	5	13	2	6	75.12	0		16.259331
14	27	10	0	0	11	6	12	6	8	646.97	1		9.536392
25	53	7	0	14	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	3	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	19	6	9	2	8	67.54	0		11.687348
19	39	5	0	0	5	10	9	3	7	167.26	0		80.281458
19	38	3	0	0	8	10	13	2	6	75.12	0		16.259331
19	37	2	0	0	11	14	13	5	5	321.17	1		10.842052
2	4	2	0	0	11	19	13	5	5	321.17	1		10.842052
6	12	1	0	0	21	11	15	2	5	107.88	0		51.764591
12	25	4	0	14	7	0	14	5	6	398.66	0		20.786381
8	17	5	0	0	0	13	9	3	7	167.26	0		80.281458
5	11	8	0	14	12	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	5	17	9	3	7	167.26	0		80.281458
5	9	2	0	14	0	3	13	5	5	321.17	1		10.842052
18	36	3	0	0	3	12	13	2	6	75.12	0		16.259331
2	3	1	0	0	8	16	15	2	5	107.88	0		51.764591
6	13	7	0	24	0	0	10	7	3	193.45	0		90.438159
13	26	9	0	14	12	7	14	4	6	263.57	0		20.142201
35	74	8	0	28	7	0	12	6	7	368.46	0		11.811923
35	75	9	0	14	12	13	14	4	6	263.57	0		20.142201
35	73	6	0	0	23	8	9	2	8	67.54	0		11.687348
7	15	7	0	28	13	0	10	7	3	193.45	0		90.438159
7	16	7	0	28	13	3	10	7	3	193.45	0		90.438159
28	60	3	0	0	21	16	13	2	6	75.12	0		16.259331
4	7	3	0	0	3	18	13	2	6	75.12	0		16.259331
4	8	10	0	28	13	6	12	6	8	646.97	1		9.536392
32	69	6	0	0	19	14	9	2	8	67.54	0		11.687348
15	28	4	0	0	3	24	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	16	9	2	8	67.54	0		11.687348
30	64	9	0	14	12	19	14	4	6	263.57	0		20.142201
30	65	10	0	28	7	7	12	6	8	646.97	1		9.536392
30	63	2	0	0	11	24	13	5	5	321.17	1		10.842052
33	71	6	0	0	8	21	9	2	8	67.54	0		11.687348
12	24	2	0	14	7	6	13	5	5	321.17	1		10.842052
10	22	8	0	34	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	9	23	0	13	2	6	75.12	0		16.259331
36	76	5	0	28	20	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	19	22	9	2	8	67.54	0		11.687348
11	23	10	0	28	13	14	12	6	8	646.97	1		9.536392
8	18	8	0	34	0	7	12	6	7	368.46	0		11.811923
24	48	1	0	0	21	22	15	2	5	107.88	0		51.764591
27	57	4	0	34	0	14	14	5	6	398.66	0		20.786381
27	58	9	0	34	0	20	14	4	6	263.57	0		20.142201
26	54	2	0	14	12	25	13	5	5	321.17	1		10.842052
7	14	6	0	12	5	3	9	2	8	67.54	0		11.687348
28	59	1	0	9	23	6	15	2	5	107.88	0		51.764591
28	61	10	0	28	7	15	12	6	8	646.97	1		9.536392
20	40	9	0	37	20	0	14	4	6	263.57	0		20.142201
34	72	10	0	40	7	0	12	6	8	646.97	1		9.536392
27	56	1	0	22	23	0	15	2	5	107.88	0		51.764591
1	2	10	0	40	13	0	12	6	8	646.97	1		9.536392
3	5	4	0	37	20	6	14	5	6	398.66	0		20.786381
3	6	7	1	52	7	0	10	7	3	193.45	0		90.438159
9	20	10	0	40	7	8	12	6	8	646.97	1		9.536392
9	19	2	0	28	7	23	13	5	5	321.17	1		10.842052
24	49	7	1	52	7	3	10	7	3	193.45	0		90.438159
1	1	6	0	9	23	11	9	2	8	67.54	0		11.687348
24	50	10	0	40	13	8	12	6	8	646.97	1		9.536392
26	55	6	0	9	23	19	9	2	8	67.54	0		11.687348
33	70	2	0	14	0	8	13	5	5	321.17	1		10.842052
16	31	4	0	37	20	12	14	5	6	398.66	0		20.786381
16	30	3	0	37	20	18	13	2	6	75.12	0		16.259331
16	32	10	0	28	13	22	12	6	8	646.97	1		9.536392
40	84	8	1	52	7	6	12	6	7	368.46	0		11.811923
40	83	3	0	37	22	18	13	2	6	75.12	0		16.259331
40	82	2	0	37	20	24	13	5	5	321.17	1		10.842052


