Name:				114_n060_m200_bt10_10050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.24
Calculation_Time:		127.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			76
Customer_Sequence:		21 20 10 25 14 19 23 5 3 12 11 4 18 8 22 16 7 2 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	6	0	0	0	0	17	7	6	450.12	0		12.275261
9	30	5	0	0	7	0	15	7	4	226.80	0		11.118356
9	29	1	0	0	14	0	12	6	3	179.26	0		17.392909
9	32	7	0	0	20	0	12	3	4	127.14	0		31.483196
6	23	9	0	0	14	3	12	5	7	402.34	0		21.405583
6	20	1	0	0	7	4	12	6	3	179.26	0		17.392909
6	21	1	0	0	0	6	12	6	3	179.26	0		17.392909
6	22	2	0	0	7	7	9	5	4	78.17	0		81.541902
2	6	10	0	0	20	4	14	3	6	160.35	0		40.078729
2	3	7	0	0	0	9	12	3	4	127.14	0		31.483196
2	4	7	0	0	3	9	12	3	4	127.14	0		31.483196
18	60	4	0	0	14	10	16	4	3	181.93	1		15.039350
7	25	6	0	15	7	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	20	10	10	3	5	196.45	0		189.752465
7	26	7	0	0	7	11	12	3	4	127.14	0		31.483196
16	55	10	0	0	0	13	14	3	6	160.35	0		40.078729
16	54	8	0	0	3	13	15	3	6	96.04	1		3.052069
16	53	4	0	0	0	19	16	4	3	181.93	1		15.039350
22	78	6	0	15	14	0	17	7	6	450.12	0		12.275261
22	76	1	0	15	7	6	12	6	3	179.26	0		17.392909
22	77	3	0	0	7	15	10	3	5	196.45	0		189.752465
22	79	7	0	0	20	15	12	3	4	127.14	0		31.483196
8	27	5	0	15	13	6	15	7	4	226.80	0		11.118356
5	19	10	0	0	20	19	14	3	6	160.35	0		40.078729
18	61	6	0	17	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	15	7	9	12	6	3	179.26	0		17.392909
2	5	8	0	15	21	0	15	3	6	96.04	1		3.052069
4	14	6	0	17	0	6	17	7	6	450.12	0		12.275261
4	12	1	0	15	7	12	12	6	3	179.26	0		17.392909
8	28	9	0	32	7	0	12	5	7	402.34	0		21.405583
4	13	4	0	0	14	13	16	4	3	181.93	1		15.039350
11	40	9	0	15	7	15	12	5	7	402.34	0		21.405583
11	38	3	0	0	7	20	10	3	5	196.45	0		189.752465
11	39	8	0	0	14	16	15	3	6	96.04	1		3.052069
12	42	9	0	15	7	22	12	5	7	402.34	0		21.405583
12	43	10	0	16	14	10	14	3	6	160.35	0		40.078729
19	65	9	0	17	0	12	12	5	7	402.34	0		21.405583
12	41	2	0	32	12	0	9	5	4	78.17	0		81.541902
3	10	6	0	32	17	0	17	7	6	450.12	0		12.275261
3	9	5	0	32	17	6	15	7	4	226.80	0		11.118356
3	11	9	0	32	12	4	12	5	7	402.34	0		21.405583
3	7	2	0	32	7	7	9	5	4	78.17	0		81.541902
3	8	4	0	0	0	22	16	4	3	181.93	1		15.039350
5	18	6	0	32	17	10	17	7	6	450.12	0		12.275261
4	15	8	0	15	20	6	15	3	6	96.04	1		3.052069
5	16	2	0	32	7	11	9	5	4	78.17	0		81.541902
5	17	4	0	0	0	25	16	4	3	181.93	1		15.039350
23	82	9	0	32	12	11	12	5	7	402.34	0		21.405583
20	67	4	0	16	0	19	16	4	3	181.93	1		15.039350
23	80	4	0	32	17	16	16	4	3	181.93	1		15.039350
19	63	5	0	34	0	0	15	7	4	226.80	0		11.118356
12	44	10	0	16	17	10	14	3	6	160.35	0		40.078729
19	64	8	0	0	14	22	15	3	6	96.04	1		3.052069
14	50	10	0	32	21	16	14	3	6	160.35	0		40.078729
19	62	4	0	32	12	18	16	4	3	181.93	1		15.039350
14	47	2	0	32	7	15	9	5	4	78.17	0		81.541902
14	49	7	0	0	20	25	12	3	4	127.14	0		31.483196
14	48	4	0	32	17	19	16	4	3	181.93	1		15.039350
25	87	5	0	34	0	4	15	7	4	226.80	0		11.118356
25	88	10	0	32	21	22	14	3	6	160.35	0		40.078729
25	86	1	0	34	0	8	12	6	3	179.26	0		17.392909
10	36	6	1	49	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	32	7	19	12	5	7	402.34	0		21.405583
10	33	2	0	32	7	26	9	5	4	78.17	0		81.541902
10	34	2	0	34	0	11	9	5	4	78.17	0		81.541902
10	35	4	0	32	12	21	16	4	3	181.93	1		15.039350
20	69	9	0	34	0	15	12	5	7	402.34	0		21.405583
20	70	10	0	34	0	22	14	3	6	160.35	0		40.078729
20	66	1	1	49	0	6	12	6	3	179.26	0		17.392909
20	68	8	0	16	0	22	15	3	6	96.04	1		3.052069
23	81	7	0	16	14	16	12	3	4	127.14	0		31.483196
21	74	9	1	49	0	9	12	5	7	402.34	0		21.405583
21	75	10	1	49	0	16	14	3	6	160.35	0		40.078729
21	71	2	0	49	17	0	9	5	4	78.17	0		81.541902
21	72	7	1	49	0	22	12	3	4	127.14	0		31.483196
21	73	7	1	49	0	26	12	3	4	127.14	0		31.483196


