Name:				055_n020_m200_bt10_5265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		297.29
Calculation_Time:		26.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		8 5 12 7 4 3 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	21	9	0	0	0	0	8	6	8	98.85	0		7.326144
9	91	6	0	0	6	0	16	3	7	178.98	1		2.797987
2	20	8	0	0	9	0	11	4	7	177.94	0		7.664851
2	12	1	0	0	13	0	10	7	4	30.26	0		1.787482
2	13	1	0	0	13	4	10	7	4	30.26	0		1.787482
2	14	1	0	0	13	8	10	7	4	30.26	0		1.787482
2	19	7	0	0	0	8	7	6	6	27.23	0		7.872722
2	16	4	0	0	20	0	15	4	3	22.72	0		16.663236
2	17	4	0	0	20	3	15	4	3	22.72	0		16.663236
2	18	5	0	0	20	6	11	5	3	18.34	0		2.600766
2	15	3	0	0	9	7	12	3	5	40.88	1		2.461596
9	93	9	0	0	13	12	8	6	8	98.85	0		7.326144
9	94	9	0	0	0	14	8	6	8	98.85	0		7.326144
9	92	8	0	0	20	9	11	4	7	177.94	0		7.664851
9	89	4	0	8	0	0	15	4	3	22.72	0		16.663236
9	90	5	0	0	20	16	11	5	3	18.34	0		2.600766
9	85	2	0	0	20	19	7	3	3	17.01	0		19.952628
9	86	2	0	0	13	20	7	3	3	17.01	0		19.952628
9	87	2	0	0	16	20	7	3	3	17.01	0		19.952628
2	22	9	0	10	13	0	8	6	8	98.85	0		7.326144
9	88	3	0	0	6	7	12	3	5	40.88	1		2.461596
3	31	10	0	16	6	0	16	6	4	214.04	0		36.110254
3	32	10	0	16	6	4	16	6	4	214.04	0		36.110254
3	30	9	0	0	0	22	8	6	8	98.85	0		7.326144
3	28	7	0	0	13	23	7	6	6	27.23	0		7.872722
3	25	5	0	8	0	3	11	5	3	18.34	0		2.600766
3	24	5	0	8	0	6	11	5	3	18.34	0		2.600766
3	29	7	0	8	0	9	7	6	6	27.23	0		7.872722
3	23	2	0	0	20	22	7	3	3	17.01	0		19.952628
3	26	6	0	0	6	12	16	3	7	178.98	1		2.797987
3	27	6	0	0	9	12	16	3	7	178.98	1		2.797987
4	44	10	0	16	6	8	16	6	4	214.04	0		36.110254
4	43	9	0	8	0	15	8	6	8	98.85	0		7.326144
4	39	7	0	8	0	23	7	6	6	27.23	0		7.872722
4	40	7	0	10	13	8	7	6	6	27.23	0		7.872722
4	41	7	0	10	13	14	7	6	6	27.23	0		7.872722
4	42	7	0	10	13	20	7	6	6	27.23	0		7.872722
4	35	4	0	15	20	0	15	4	3	22.72	0		16.663236
4	36	5	0	15	20	3	11	5	3	18.34	0		2.600766
4	37	5	0	11	20	6	11	5	3	18.34	0		2.600766
4	33	2	0	0	20	25	7	3	3	17.01	0		19.952628
4	38	6	0	0	6	19	16	3	7	178.98	1		2.797987
4	34	3	0	0	9	19	12	3	5	40.88	1		2.461596
7	70	10	0	16	6	12	16	6	4	214.04	0		36.110254
7	71	10	0	16	6	16	16	6	4	214.04	0		36.110254
7	72	10	0	16	6	20	16	6	4	214.04	0		36.110254
7	61	1	0	16	6	24	10	7	4	30.26	0		1.787482
7	62	1	0	18	13	0	10	7	4	30.26	0		1.787482
7	64	5	0	11	20	9	11	5	3	18.34	0		2.600766
7	65	5	0	11	20	12	11	5	3	18.34	0		2.600766
7	63	2	0	10	13	26	7	3	3	17.01	0		19.952628
7	66	6	0	23	0	0	16	3	7	178.98	1		2.797987
7	67	6	0	23	3	0	16	3	7	178.98	1		2.797987
7	68	6	0	23	0	7	16	3	7	178.98	1		2.797987
7	69	6	0	23	3	7	16	3	7	178.98	1		2.797987
12	124	10	0	28	13	0	16	6	4	214.04	0		36.110254
12	125	10	0	18	13	4	16	6	4	214.04	0		36.110254
12	126	10	0	17	13	8	16	6	4	214.04	0		36.110254
12	123	9	0	17	13	12	8	6	8	98.85	0		7.326144
12	118	1	0	32	6	0	10	7	4	30.26	0		1.787482
12	120	4	0	30	20	0	15	4	3	22.72	0		16.663236
12	119	2	0	10	16	26	7	3	3	17.01	0		19.952628
12	121	6	0	23	0	14	16	3	7	178.98	1		2.797987
12	122	6	0	23	3	14	16	3	7	178.98	1		2.797987
5	52	10	0	39	0	0	16	6	4	214.04	0		36.110254
5	53	10	0	39	0	4	16	6	4	214.04	0		36.110254
5	54	10	0	39	0	8	16	6	4	214.04	0		36.110254
5	50	8	0	11	20	15	11	4	7	177.94	0		7.664851
5	51	8	0	11	20	22	11	4	7	177.94	0		7.664851
5	45	1	0	32	6	4	10	7	4	30.26	0		1.787482
5	49	7	0	17	13	20	7	6	6	27.23	0		7.872722
5	47	4	0	26	20	3	15	4	3	22.72	0		16.663236
5	48	5	0	22	20	6	11	5	3	18.34	0		2.600766
5	46	3	0	22	20	9	12	3	5	40.88	1		2.461596
8	84	10	0	39	0	12	16	6	4	214.04	0		36.110254
8	82	9	0	25	13	12	8	6	8	98.85	0		7.326144
8	83	9	0	24	13	20	8	6	8	98.85	0		7.326144
8	73	1	0	32	6	8	10	7	4	30.26	0		1.787482
8	74	1	0	32	6	12	10	7	4	30.26	0		1.787482
8	81	7	0	26	6	24	7	6	6	27.23	0		7.872722
8	78	5	0	32	6	16	11	5	3	18.34	0		2.600766
8	79	5	0	32	6	19	11	5	3	18.34	0		2.600766
8	75	2	0	17	13	26	7	3	3	17.01	0		19.952628
8	80	6	0	22	20	14	16	3	7	178.98	1		2.797987
8	76	3	0	22	20	21	12	3	5	40.88	1		2.461596
8	77	3	0	23	0	21	12	3	5	40.88	1		2.461596


