Name:				410_n060_m400_bt3_33161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		708.80
Calculation_Time:		1034.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			134
Customer_Sequence:		23 1 10 14 3 8 11 21 4 16 5 17 7 6 15 12 13 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	132	1	0	0	0	0	10	5	5	226.05	0		9.140469
20	133	1	0	0	5	0	10	5	5	226.05	0		9.140469
20	134	2	0	0	10	0	7	3	6	59.50	0		95.885551
20	135	2	0	0	13	0	7	3	6	59.50	0		95.885551
20	136	3	0	0	16	0	10	4	3	115.48	1		6.229242
20	137	3	0	0	20	0	10	4	3	115.48	1		6.229242
20	138	3	0	0	16	3	10	4	3	115.48	1		6.229242
20	139	3	0	0	20	3	10	4	3	115.48	1		6.229242
9	57	1	0	0	0	5	10	5	5	226.05	0		9.140469
9	58	1	0	0	5	5	10	5	5	226.05	0		9.140469
9	59	1	0	0	0	10	10	5	5	226.05	0		9.140469
9	60	2	0	0	10	6	7	3	6	59.50	0		95.885551
15	103	3	0	0	13	6	10	4	3	115.48	1		6.229242
9	62	3	0	0	17	6	10	4	3	115.48	1		6.229242
9	63	3	0	0	21	6	10	4	3	115.48	1		6.229242
13	86	2	0	0	5	10	7	3	6	59.50	0		95.885551
13	87	2	0	0	10	12	7	3	6	59.50	0		95.885551
13	88	2	0	0	0	15	7	3	6	59.50	0		95.885551
17	111	1	0	10	0	0	10	5	5	226.05	0		9.140469
13	90	3	0	0	17	9	10	4	3	115.48	1		6.229242
13	91	3	0	0	21	9	10	4	3	115.48	1		6.229242
9	61	2	0	7	10	0	7	3	6	59.50	0		95.885551
5	34	3	0	0	13	9	10	4	3	115.48	1		6.229242
12	80	1	0	10	5	0	10	5	5	226.05	0		9.140469
12	81	1	0	10	16	0	10	5	5	226.05	0		9.140469
12	82	1	0	10	5	5	10	5	5	226.05	0		9.140469
12	83	2	0	0	5	16	7	3	6	59.50	0		95.885551
12	84	2	0	0	10	18	7	3	6	59.50	0		95.885551
12	85	3	0	0	17	12	10	4	3	115.48	1		6.229242
15	98	1	0	7	5	10	10	5	5	226.05	0		9.140469
15	99	1	0	7	5	15	10	5	5	226.05	0		9.140469
15	100	2	0	0	0	21	7	3	6	59.50	0		95.885551
15	101	2	0	0	5	22	7	3	6	59.50	0		95.885551
15	102	2	0	0	10	24	7	3	6	59.50	0		95.885551
13	92	3	0	0	21	12	10	4	3	115.48	1		6.229242
15	104	3	0	0	17	15	10	4	3	115.48	1		6.229242
6	35	1	0	7	5	20	10	5	5	226.05	0		9.140469
6	36	2	0	7	10	6	7	3	6	59.50	0		95.885551
6	37	2	0	7	10	12	7	3	6	59.50	0		95.885551
6	38	2	0	7	10	18	7	3	6	59.50	0		95.885551
6	39	2	0	7	10	24	7	3	6	59.50	0		95.885551
6	40	2	0	10	21	0	7	3	6	59.50	0		95.885551
17	114	2	0	10	0	5	7	3	6	59.50	0		95.885551
6	42	3	0	0	21	15	10	4	3	115.48	1		6.229242
6	43	3	0	0	17	18	10	4	3	115.48	1		6.229242
7	44	1	0	7	5	25	10	5	5	226.05	0		9.140469
4	24	1	0	10	16	5	10	5	5	226.05	0		9.140469
7	46	2	0	10	21	6	7	3	6	59.50	0		95.885551
5	29	1	0	14	10	0	10	5	5	226.05	0		9.140469
7	48	3	0	0	21	18	10	4	3	115.48	1		6.229242
13	89	2	0	7	13	0	7	3	6	59.50	0		95.885551
17	112	1	0	20	0	0	10	5	5	226.05	0		9.140469
7	47	3	0	0	17	21	10	4	3	115.48	1		6.229242
6	41	3	0	17	21	0	10	4	3	115.48	1		6.229242
21	146	3	0	0	13	12	10	4	3	115.48	1		6.229242
8	49	1	0	10	16	10	10	5	5	226.05	0		9.140469
17	117	3	0	0	21	21	10	4	3	115.48	1		6.229242
17	118	3	0	0	17	24	10	4	3	115.48	1		6.229242
5	28	1	0	14	10	5	10	5	5	226.05	0		9.140469
17	113	1	0	17	0	5	10	5	5	226.05	0		9.140469
5	30	1	0	17	0	10	10	5	5	226.05	0		9.140469
5	31	1	0	17	0	15	10	5	5	226.05	0		9.140469
23	157	3	0	0	13	15	10	4	3	115.48	1		6.229242
5	33	2	0	10	0	11	7	3	6	59.50	0		95.885551
12	79	1	0	20	5	0	10	5	5	226.05	0		9.140469
16	105	1	0	17	0	20	10	5	5	226.05	0		9.140469
16	106	1	0	17	0	25	10	5	5	226.05	0		9.140469
4	25	1	0	20	16	0	10	5	5	226.05	0		9.140469
16	108	2	0	10	21	12	7	3	6	59.50	0		95.885551
3	22	3	0	0	21	24	10	4	3	115.48	1		6.229242
11	73	1	0	14	10	10	10	5	5	226.05	0		9.140469
17	115	2	0	20	5	5	7	3	6	59.50	0		95.885551
7	45	2	0	27	21	0	7	3	6	59.50	0		95.885551
16	107	2	0	10	21	18	7	3	6	59.50	0		95.885551
4	26	2	0	20	5	11	7	3	6	59.50	0		95.885551
16	110	2	0	24	10	0	7	3	6	59.50	0		95.885551
21	140	1	0	20	16	5	10	5	5	226.05	0		9.140469
14	96	2	0	10	17	15	7	3	6	59.50	0		95.885551
21	142	1	0	30	0	0	10	5	5	226.05	0		9.140469
21	143	1	0	27	0	5	10	5	5	226.05	0		9.140469
21	144	2	0	20	5	17	7	3	6	59.50	0		95.885551
21	145	2	0	20	5	23	7	3	6	59.50	0		95.885551
4	23	1	0	30	5	0	10	5	5	226.05	0		9.140469
11	72	1	0	27	5	5	10	5	5	226.05	0		9.140469
4	27	3	0	0	17	27	10	4	3	115.48	1		6.229242
11	74	1	0	27	0	10	10	5	5	226.05	0		9.140469
11	75	2	0	14	10	15	7	3	6	59.50	0		95.885551
11	76	2	0	14	10	21	7	3	6	59.50	0		95.885551
11	77	2	0	24	13	0	7	3	6	59.50	0		95.885551
11	78	3	0	27	5	10	10	4	3	115.48	1		6.229242
17	116	3	0	34	21	0	10	4	3	115.48	1		6.229242
8	50	2	0	24	10	6	7	3	6	59.50	0		95.885551
1	8	3	0	0	21	27	10	4	3	115.48	1		6.229242
8	52	3	0	20	16	10	10	4	3	115.48	1		6.229242
8	53	3	0	27	5	13	10	4	3	115.48	1		6.229242
8	54	3	0	27	0	15	10	4	3	115.48	1		6.229242
3	17	1	0	30	16	0	10	5	5	226.05	0		9.140469
1	5	1	0	30	16	5	10	5	5	226.05	0		9.140469
8	55	3	0	27	5	16	10	4	3	115.48	1		6.229242
3	18	1	0	31	10	0	10	5	5	226.05	0		9.140469
8	51	3	0	27	0	18	10	4	3	115.48	1		6.229242
3	20	3	0	27	5	19	10	4	3	115.48	1		6.229242
3	21	3	0	27	0	21	10	4	3	115.48	1		6.229242
16	109	2	0	27	21	6	7	3	6	59.50	0		95.885551
14	93	1	0	31	10	5	10	5	5	226.05	0		9.140469
14	94	1	0	31	10	10	10	5	5	226.05	0		9.140469
10	70	3	0	27	5	22	10	4	3	115.48	1		6.229242
21	141	1	0	40	0	0	10	5	5	226.05	0		9.140469
14	97	3	0	27	0	24	10	4	3	115.48	1		6.229242
10	64	1	0	37	0	5	10	5	5	226.05	0		9.140469
1	7	3	0	27	5	25	10	4	3	115.48	1		6.229242
8	56	3	0	34	21	3	10	4	3	115.48	1		6.229242
10	67	2	0	10	17	21	7	3	6	59.50	0		95.885551
10	68	3	0	27	0	27	10	4	3	115.48	1		6.229242
10	69	3	0	34	21	6	10	4	3	115.48	1		6.229242
10	65	2	0	27	21	12	7	3	6	59.50	0		95.885551
10	71	3	0	34	21	9	10	4	3	115.48	1		6.229242
1	1	1	0	30	16	10	10	5	5	226.05	0		9.140469
1	2	1	0	37	0	10	10	5	5	226.05	0		9.140469
1	3	1	0	37	0	15	10	5	5	226.05	0		9.140469
3	19	2	0	24	13	6	7	3	6	59.50	0		95.885551
10	66	2	0	27	21	18	7	3	6	59.50	0		95.885551
1	6	2	0	10	21	24	7	3	6	59.50	0		95.885551
14	95	2	0	24	10	12	7	3	6	59.50	0		95.885551
1	4	1	0	37	0	20	10	5	5	226.05	0		9.140469
1	9	3	0	34	21	12	10	4	3	115.48	1		6.229242
23	151	1	0	30	16	15	10	5	5	226.05	0		9.140469
