Name:				286_n100_m200_bt3_22061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2010.05
Calculation_Time:		12.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		3 12 2 55 30 39 33 13 54 11 53 42 52 34 7 16 22 51 56 1 40 43 58 47 48 15 29 36 21 27 6 10 28 38 19 32 14 25 35 41 46 23 45 31 49 26 9 8 24 4 44 18 50 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	2	0	0	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	5	0	11	3	8	252.38	0		15.462339
50	87	1	0	0	8	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	11	0	7	3	3	52.69	1		10.165339
18	34	1	0	0	14	0	11	3	8	252.38	0		15.462339
44	78	1	0	0	17	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	20	0	7	3	3	52.69	1		10.165339
4	8	2	0	0	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	8	12	5	6	508.82	0		219.455570
4	7	1	0	0	14	8	11	3	8	252.38	0		15.462339
24	46	2	0	0	0	12	12	5	6	508.82	0		219.455570
8	15	2	0	0	5	14	12	5	6	508.82	0		219.455570
8	16	2	0	0	0	18	12	5	6	508.82	0		219.455570
8	17	2	0	0	5	20	12	5	6	508.82	0		219.455570
9	18	2	0	0	0	24	12	5	6	508.82	0		219.455570
26	48	3	0	0	11	3	7	3	3	52.69	1		10.165339
49	86	1	0	0	17	8	11	3	8	252.38	0		15.462339
31	58	1	0	0	14	16	11	3	8	252.38	0		15.462339
45	80	3	0	0	20	3	7	3	3	52.69	1		10.165339
23	45	2	0	7	20	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	17	16	11	3	8	252.38	0		15.462339
23	44	1	0	7	11	0	11	3	8	252.38	0		15.462339
46	81	1	0	7	20	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	20	6	7	3	3	52.69	1		10.165339
41	71	2	0	0	14	24	12	5	6	508.82	0		219.455570
41	70	1	0	7	11	8	11	3	8	252.38	0		15.462339
35	62	3	0	0	5	26	7	3	3	52.69	1		10.165339
25	47	1	0	7	20	14	11	3	8	252.38	0		15.462339
14	26	1	0	7	11	16	11	3	8	252.38	0		15.462339
32	59	3	0	7	20	22	7	3	3	52.69	1		10.165339
19	35	2	0	12	0	0	12	5	6	508.82	0		219.455570
19	36	2	0	12	5	0	12	5	6	508.82	0		219.455570
19	37	3	0	7	11	24	7	3	3	52.69	1		10.165339
38	66	2	0	12	0	6	12	5	6	508.82	0		219.455570
28	51	2	0	12	5	6	12	5	6	508.82	0		219.455570
28	52	3	0	7	20	25	7	3	3	52.69	1		10.165339
28	53	3	0	7	11	27	7	3	3	52.69	1		10.165339
10	19	3	0	12	0	12	7	3	3	52.69	1		10.165339
6	11	2	0	12	3	12	12	5	6	508.82	0		219.455570
27	49	1	0	12	3	18	11	3	8	252.38	0		15.462339
27	50	3	0	7	5	26	7	3	3	52.69	1		10.165339
21	39	2	0	18	11	0	12	5	6	508.82	0		219.455570
21	40	2	0	18	11	6	12	5	6	508.82	0		219.455570
21	41	3	0	12	0	15	7	3	3	52.69	1		10.165339
36	63	1	0	18	16	0	11	3	8	252.38	0		15.462339
36	64	3	0	12	0	18	7	3	3	52.69	1		10.165339
29	54	2	0	18	11	12	12	5	6	508.82	0		219.455570
15	27	1	0	18	16	8	11	3	8	252.38	0		15.462339
15	28	3	0	12	0	21	7	3	3	52.69	1		10.165339
48	85	1	0	18	16	16	11	3	8	252.38	0		15.462339
47	83	1	0	18	11	18	11	3	8	252.38	0		15.462339
47	84	1	0	19	20	0	11	3	8	252.38	0		15.462339
58	101	2	0	24	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	24	5	0	12	5	6	508.82	0		219.455570
58	100	1	0	19	20	8	11	3	8	252.38	0		15.462339
43	75	2	0	24	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	24	5	6	12	5	6	508.82	0		219.455570
43	77	3	0	12	0	24	7	3	3	52.69	1		10.165339
40	69	2	0	24	0	12	12	5	6	508.82	0		219.455570
1	2	2	0	24	5	12	12	5	6	508.82	0		219.455570
1	1	1	0	19	20	16	11	3	8	252.38	0		15.462339
1	3	3	0	12	0	27	7	3	3	52.69	1		10.165339
56	96	1	0	23	3	18	11	3	8	252.38	0		15.462339
56	97	1	0	23	6	18	11	3	8	252.38	0		15.462339
51	89	2	0	30	11	0	12	5	6	508.82	0		219.455570
