Name:				231_n100_m200_bt10_18397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2090.97
Calculation_Time:		15.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		41 14 42 35 26 20 8 5 47 22 23 43 11 37 30 25 31 38 32 27 46 36 18 10 49 2 28 24 19 12 51 13 48 34 50 44 29 9 1 3 21 17 16 7 4 40 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	32	4	0	0	0	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	3	0	11	4	4	130.95	1		7.594207
33	72	5	0	0	7	0	11	3	8	182.97	0		31.084898
33	73	5	0	0	10	0	11	3	8	182.97	0		31.084898
40	86	1	0	0	13	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	17	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	20	0	8	4	3	58.84	0		85.326586
4	6	1	0	0	13	4	17	4	4	142.81	0		10.991819
4	7	3	0	0	20	3	10	4	3	184.56	0		163.810838
7	13	9	0	0	20	6	6	3	7	119.38	0		110.017642
7	14	9	0	0	0	7	6	3	7	119.38	0		110.017642
16	34	3	0	0	7	8	10	4	3	184.56	0		163.810838
16	33	2	0	0	3	4	11	4	4	130.95	1		7.594207
17	36	4	0	0	11	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	14	8	10	4	3	184.56	0		163.810838
21	45	7	0	11	0	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	7	11	11	3	7	121.09	0		38.792642
21	44	6	0	11	7	0	11	5	3	119.46	1		6.149344
3	4	9	0	0	14	11	6	3	7	119.38	0		110.017642
3	5	9	0	0	20	13	6	3	7	119.38	0		110.017642
1	1	1	0	11	17	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	0	14	6	3	7	119.38	0		110.017642
9	17	9	0	0	11	15	6	3	7	119.38	0		110.017642
9	16	6	0	11	7	3	11	5	3	119.46	1		6.149344
29	63	8	0	19	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	7	18	6	3	7	119.38	0		110.017642
44	93	7	0	11	0	16	8	7	8	442.24	0		31.790224
50	104	1	0	11	21	0	17	4	4	142.81	0		10.991819
50	105	3	0	11	17	4	10	4	3	184.56	0		163.810838
50	106	3	0	11	21	4	10	4	3	184.56	0		163.810838
34	75	5	0	11	17	7	11	3	8	182.97	0		31.084898
34	74	3	0	11	20	7	10	4	3	184.56	0		163.810838
48	101	8	0	19	0	4	16	7	4	335.87	0		12.280351
48	100	3	0	11	20	10	10	4	3	184.56	0		163.810838
13	27	7	0	19	0	8	8	7	8	442.24	0		31.790224
13	25	1	0	17	13	0	17	4	4	142.81	0		10.991819
13	26	3	0	11	20	13	10	4	3	184.56	0		163.810838
51	108	8	0	28	17	0	16	7	4	335.87	0		12.280351
51	107	2	0	11	7	6	11	4	4	130.95	1		7.594207
12	23	5	0	11	17	15	11	3	8	182.97	0		31.084898
12	22	3	0	11	20	16	10	4	3	184.56	0		163.810838
12	24	10	0	11	20	19	8	4	3	58.84	0		85.326586
19	40	9	0	0	14	18	6	3	7	119.38	0		110.017642
19	39	3	0	11	20	22	10	4	3	184.56	0		163.810838
24	51	5	0	17	13	4	11	3	8	182.97	0		31.084898
28	61	8	0	28	17	4	16	7	4	335.87	0		12.280351
28	60	7	0	19	0	16	8	7	8	442.24	0		31.790224
28	59	3	0	11	0	24	10	4	3	184.56	0		163.810838
2	3	10	0	11	4	24	8	4	3	58.84	0		85.326586
49	102	5	0	17	13	12	11	3	8	182.97	0		31.084898
49	103	6	0	11	0	27	11	5	3	119.46	1		6.149344
10	19	9	0	0	11	22	6	3	7	119.38	0		110.017642
10	20	10	0	11	20	25	8	4	3	58.84	0		85.326586
10	18	2	0	17	13	20	11	4	4	130.95	1		7.594207
18	37	5	0	22	7	0	11	3	8	182.97	0		31.084898
18	38	6	0	17	13	24	11	5	3	119.46	1		6.149344
36	78	1	0	28	17	8	17	4	4	142.81	0		10.991819
36	80	3	0	22	7	8	10	4	3	184.56	0		163.810838
36	79	2	0	22	7	11	11	4	4	130.95	1		7.594207
46	95	5	0	28	21	8	11	3	8	182.97	0		31.084898
46	96	10	0	11	5	27	8	4	3	58.84	0		85.326586
27	57	9	0	27	0	8	6	3	7	119.38	0		110.017642
27	58	10	0	27	3	8	8	4	3	58.84	0		85.326586
27	56	6	0	17	13	27	11	5	3	119.46	1		6.149344
32	70	7	0	35	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	27	3	11	6	3	7	119.38	0		110.017642
