Name:				148_n060_m200_bt100_12447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		872.87
Calculation_Time:		84.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		6 15 2 21 20 26 5 16 9 18 3 10 4 25 7 23 8 1 12 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	29	0	0	0	0	16	7	4	134.71	0		14.231358
24	77	53	0	0	7	0	17	3	7	168.39	0		30.463942
24	78	56	0	0	10	0	12	4	8	506.67	1		36.888147
11	35	27	0	0	14	0	13	6	7	224.50	0		9.701109
11	34	11	0	0	20	0	15	2	7	258.61	0		119.557731
11	36	95	0	0	22	0	8	2	7	55.58	0		9.736929
12	37	5	0	0	0	4	7	5	7	114.16	0		25.591019
12	38	12	0	0	14	7	12	6	3	168.92	0		33.364951
12	39	62	0	0	5	4	13	2	6	70.59	0		86.141931
1	3	41	0	0	14	10	16	6	6	394.97	0		18.009610
1	1	2	0	0	0	11	7	6	5	199.95	0		226.965974
1	4	74	0	0	20	7	13	4	4	72.11	0		21.334140
1	2	8	0	0	7	7	8	2	8	51.65	1		4.202031
8	26	59	0	0	20	11	14	3	7	439.29	0		90.386455
8	25	3	0	0	14	16	15	3	5	97.03	0		24.311657
8	27	93	0	0	20	18	10	4	3	77.37	0		49.161536
23	75	96	0	0	0	16	9	6	6	173.52	0		33.090923
23	73	64	0	0	20	21	8	5	4	250.75	0		72.776071
23	74	87	0	0	10	8	16	4	7	612.19	1		40.694356
7	21	25	0	0	17	16	8	3	8	163.63	0		103.303536
7	22	32	0	0	0	22	8	5	3	233.18	0		114.122085
7	23	39	0	0	14	21	11	3	3	98.09	0		20.902261
7	24	97	0	15	20	0	14	5	6	199.52	1		8.594724
25	82	73	0	16	0	0	15	5	8	196.09	0		11.771273
25	81	50	0	16	0	8	14	4	7	388.70	0		55.226262
25	79	28	0	0	14	24	11	5	5	212.71	0		40.594317
25	80	35	0	0	10	15	16	4	5	182.63	1		6.227872
25	83	86	0	0	10	20	12	4	4	78.97	1		4.239496
9	29	3	0	16	0	15	15	3	5	97.03	0		24.311657
4	15	90	0	17	7	0	15	5	5	258.52	0		70.500591
4	13	35	0	0	10	24	16	4	5	182.63	1		6.227872
4	12	17	0	8	7	7	7	3	8	121.76	1		9.573660
10	31	27	0	17	12	0	13	6	7	224.50	0		9.701109
10	33	84	0	17	12	7	8	6	8	136.90	0		65.687369
10	32	61	0	17	7	5	15	3	7	296.44	0		111.486832
3	11	78	0	17	7	12	15	4	4	199.04	0		44.052015
3	9	32	0	0	0	25	8	5	3	233.18	0		114.122085
3	10	48	0	0	20	25	9	4	3	63.24	0		51.528277
3	8	17	0	8	7	15	7	3	8	121.76	1		9.573660
18	56	41	0	30	12	0	16	6	6	394.97	0		18.009610
18	57	74	0	17	7	16	13	4	4	72.11	0		21.334140
18	55	8	0	15	20	6	8	2	8	51.65	1		4.202031
4	14	83	0	30	18	0	16	6	4	275.84	0		19.611777
9	28	2	0	17	12	15	7	6	5	199.95	0		226.965974
9	30	39	0	16	0	20	11	3	3	98.09	0		20.902261
16	51	29	0	30	18	4	16	7	4	134.71	0		14.231358
16	49	9	0	17	7	20	9	6	6	173.16	0		94.009103
16	50	12	0	17	7	26	12	6	3	168.92	0		33.364951
16	52	32	0	17	13	20	8	5	3	233.18	0		114.122085
5	17	100	0	30	12	6	12	6	3	126.60	0		33.518712
5	16	19	0	16	5	0	15	2	3	39.53	0		10.257382
26	86	76	0	30	18	8	13	5	7	330.65	0		20.110590
26	87	83	0	30	12	9	16	6	4	275.84	0		19.611777
21	67	75	0	17	13	23	7	5	3	93.46	0		44.908898
26	85	68	0	16	0	23	6	3	3	61.37	0		182.340791
20	61	6	0	31	0	0	15	7	8	272.81	0		13.355447
20	63	84	0	30	12	13	8	6	8	136.90	0		65.687369
20	62	53	0	30	18	15	17	3	7	168.39	0		30.463942
20	64	100	0	31	0	8	12	6	3	126.60	0		33.518712
21	66	59	0	30	18	22	14	3	7	439.29	0		90.386455
21	65	3	0	31	0	11	15	3	5	97.03	0		24.311657
15	46	58	0	30	12	21	7	6	7	141.48	0		18.375205
21	69	97	0	32	7	0	14	5	6	199.52	1		8.594724
21	68	86	0	31	3	11	12	4	4	78.97	1		4.239496
2	6	51	1	46	0	0	15	6	7	519.83	0		122.972388
2	7	89	1	46	0	7	14	5	8	370.40	0		23.125118
2	5	35	0	31	3	15	16	4	5	182.63	1		6.227872
15	45	52	1	52	0	0	16	6	6	184.49	0		29.441290
26	84	42	0	46	18	0	12	4	3	44.95	0		22.884627
15	44	21	0	31	0	16	17	3	5	137.47	0		24.710175
15	47	72	0	31	0	21	9	3	5	89.28	0		29.828240
15	48	91	1	47	3	15	10	4	3	62.56	0		25.237620
6	18	52	1	52	0	6	16	6	6	184.49	0		29.441290
6	19	82	0	31	3	20	17	5	7	226.33	1		12.654275
6	20	87	1	52	0	12	16	4	7	612.19	1		40.694356


