Name:				293_n100_m200_bt10_22707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1438.95
Calculation_Time:		27.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		2 23 30 31 7 18 15 37 13 27 34 16 4 28 10 40 14 24 1 12 6 9 22 32 21 26 29 3 20 19 17 33 8 11 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	4	0	0	0	0	8	6	6	203.59	0		22.553654
35	69	3	0	0	6	0	8	4	8	91.14	0		17.512558
11	17	7	0	0	10	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	13	0	9	3	7	94.73	0		18.299964
11	18	8	0	0	16	0	9	6	8	159.56	1		3.607257
8	11	9	0	8	0	0	13	6	6	175.68	0		7.189842
33	66	10	0	0	0	6	9	6	6	286.81	0		23.289073
17	31	8	0	0	16	8	9	6	8	159.56	1		3.607257
19	36	6	0	0	0	12	9	6	8	187.09	0		14.123023
19	37	10	0	0	0	20	9	6	6	286.81	0		23.289073
19	35	3	0	0	6	8	8	4	8	91.14	0		17.512558
20	39	9	0	9	13	0	13	6	6	175.68	0		7.189842
20	38	1	0	8	6	0	14	4	3	156.62	0		11.556941
3	5	9	0	9	19	0	13	6	6	175.68	0		7.189842
3	6	10	0	9	0	6	9	6	6	286.81	0		23.289073
3	4	1	0	8	6	3	14	4	3	156.62	0		11.556941
29	58	7	0	0	10	6	17	3	6	366.38	0		237.882874
29	57	2	0	0	16	16	11	5	3	105.27	1		8.472163
26	50	10	0	9	0	12	9	6	6	286.81	0		23.289073
26	49	4	0	9	0	18	8	6	6	203.59	0		22.553654
26	48	3	0	0	10	12	8	4	8	91.14	0		17.512558
21	40	5	0	0	6	16	9	3	7	94.73	0		18.299964
32	65	6	0	21	0	0	9	6	8	187.09	0		14.123023
1	2	8	0	0	16	19	9	6	8	159.56	1		3.607257
22	42	9	0	22	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	9	0	24	9	6	6	286.81	0		23.289073
22	41	7	0	9	6	6	17	3	6	366.38	0		237.882874
9	12	10	0	9	6	12	9	6	6	286.81	0		23.289073
6	9	8	0	9	6	18	9	6	8	159.56	1		3.607257
12	19	1	0	22	12	0	14	4	3	156.62	0		11.556941
12	20	8	0	21	0	8	9	6	8	159.56	1		3.607257
32	64	3	0	0	10	20	8	4	8	91.14	0		17.512558
1	1	2	0	0	16	27	11	5	3	105.27	1		8.472163
24	46	8	0	21	0	16	9	6	8	159.56	1		3.607257
14	24	10	0	22	16	0	9	6	6	286.81	0		23.289073
14	23	3	0	18	6	12	8	4	8	91.14	0		17.512558
14	22	1	0	22	12	3	14	4	3	156.62	0		11.556941
40	80	9	0	22	12	6	13	6	6	175.68	0		7.189842
40	79	7	0	22	22	0	17	3	6	366.38	0		237.882874
40	78	1	0	22	12	12	14	4	3	156.62	0		11.556941
10	13	6	0	22	18	6	9	6	8	187.09	0		14.123023
10	14	6	0	22	18	14	9	6	8	187.09	0		14.123023
10	15	6	0	22	18	22	9	6	8	187.09	0		14.123023
28	56	10	0	26	6	6	9	6	6	286.81	0		23.289073
37	74	7	0	22	12	15	17	3	6	366.38	0		237.882874
28	54	1	0	30	0	0	14	4	3	156.62	0		11.556941
4	7	6	0	26	6	12	9	6	8	187.09	0		14.123023
16	30	10	0	26	6	20	9	6	6	286.81	0		23.289073
16	29	7	0	30	0	3	17	3	6	366.38	0		237.882874
16	28	4	0	35	6	0	8	6	6	203.59	0		22.553654
34	68	9	0	36	12	0	13	6	6	175.68	0		7.189842
34	67	8	0	35	6	6	9	6	8	159.56	1		3.607257
27	53	5	0	30	0	9	9	3	7	94.73	0		18.299964
27	51	2	0	9	6	26	11	5	3	105.27	1		8.472163
27	52	2	0	21	0	24	11	5	3	105.27	1		8.472163
13	21	6	0	36	12	6	9	6	8	187.09	0		14.123023
28	55	5	0	36	18	0	9	3	7	94.73	0		18.299964
37	73	5	0	22	12	21	9	3	7	94.73	0		18.299964
15	26	7	0	39	22	0	17	3	6	366.38	0		237.882874
15	27	7	0	39	22	6	17	3	6	366.38	0		237.882874
15	25	5	0	31	12	21	9	3	7	94.73	0		18.299964
18	34	10	0	49	12	0	9	6	6	286.81	0		23.289073
18	32	3	0	36	18	7	8	4	8	91.14	0		17.512558
18	33	8	0	35	6	14	9	6	8	159.56	1		3.607257
7	10	8	0	35	6	22	9	6	8	159.56	1		3.607257
31	63	9	0	45	12	6	13	6	6	175.68	0		7.189842
31	61	1	0	45	18	0	14	4	3	156.62	0		11.556941
31	62	1	0	45	18	3	14	4	3	156.62	0		11.556941
30	60	3	0	36	18	15	8	4	8	91.14	0		17.512558
30	59	2	0	21	0	27	11	5	3	105.27	1		8.472163
23	45	6	0	45	12	12	9	6	8	187.09	0		14.123023
23	44	2	0	45	12	20	11	5	3	105.27	1		8.472163
2	3	1	0	45	18	6	14	4	3	156.62	0		11.556941


