Name:				291_n100_m200_bt10_22508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1483.54
Calculation_Time:		108.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		3 8 6 20 29 35 40 4 12 26 18 21 7 28 33 38 1 11 19 23 25 5 14 36 22 13 37 41 10 2 31 39 17 15 27 16 42 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	9	0	0	0	0	10	3	7	77	0		9.254110
42	84	5	0	0	3	0	11	5	8	312.51	0		17.806084
42	85	10	0	0	8	0	11	5	6	262.23	0		70.509017
16	31	5	0	0	13	0	11	5	8	312.51	0		17.806084
16	32	7	0	0	18	0	17	7	5	583.56	0		19.740667
42	86	10	0	0	8	6	11	5	6	262.23	0		70.509017
27	54	7	0	0	18	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	3	8	13	5	3	90.69	0		22.052108
15	30	7	0	0	18	10	17	7	5	583.56	0		19.740667
17	35	9	0	0	0	7	10	3	7	77	0		9.254110
17	34	6	0	0	3	11	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	11	15	2	5	165.87	1		6.541998
39	79	7	0	0	18	15	17	7	5	583.56	0		19.740667
11	20	6	0	0	3	16	15	2	5	50.14	0		4.515669
31	61	8	0	0	13	8	11	5	6	191.66	0		11.096536
31	62	9	0	0	8	12	10	3	7	77	0		9.254110
2	6	10	0	0	13	14	11	5	6	262.23	0		70.509017
2	4	2	0	0	13	20	13	5	3	90.69	0		22.052108
2	5	9	0	0	0	14	10	3	7	77	0		9.254110
10	18	8	0	0	18	20	11	5	6	191.66	0		11.096536
41	83	7	0	17	18	0	17	7	5	583.56	0		19.740667
10	19	9	0	0	8	19	10	3	7	77	0		9.254110
37	75	7	0	17	18	5	17	7	5	583.56	0		19.740667
37	74	6	0	0	23	20	15	2	5	50.14	0		4.515669
1	1	1	0	0	3	21	17	2	4	127.84	0		17.164828
13	26	9	0	0	0	21	10	3	7	77	0		9.254110
13	24	4	0	0	5	16	15	2	5	165.87	1		6.541998
22	44	10	0	0	13	23	11	5	6	262.23	0		70.509017
22	43	1	0	0	23	25	17	2	4	127.84	0		17.164828
36	73	9	0	10	0	0	10	3	7	77	0		9.254110
36	72	6	0	11	8	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	5	21	15	2	5	165.87	1		6.541998
14	28	8	0	17	18	10	11	5	6	191.66	0		11.096536
14	29	9	0	10	0	7	10	3	7	77	0		9.254110
14	27	6	0	11	10	0	15	2	5	50.14	0		4.515669
5	10	10	0	11	8	5	11	5	6	262.23	0		70.509017
25	49	5	0	11	8	11	11	5	8	312.51	0		17.806084
23	46	5	0	10	8	19	11	5	8	312.51	0		17.806084
21	42	7	0	20	0	0	17	7	5	583.56	0		19.740667
23	45	4	0	17	23	10	15	2	5	165.87	1		6.541998
19	37	1	0	26	8	0	17	2	4	127.84	0		17.164828
19	38	4	0	17	23	15	15	2	5	165.87	1		6.541998
35	70	2	0	0	18	26	13	5	3	90.69	0		22.052108
1	2	8	0	17	18	16	11	5	6	191.66	0		11.096536
1	3	8	0	26	10	0	11	5	6	191.66	0		11.096536
13	25	8	0	34	18	0	11	5	6	191.66	0		11.096536
38	77	9	0	10	0	14	10	3	7	77	0		9.254110
38	76	6	0	0	3	25	15	2	5	50.14	0		4.515669
33	65	2	0	10	8	27	13	5	3	90.69	0		22.052108
33	64	1	0	26	15	0	17	2	4	127.84	0		17.164828
33	66	4	0	17	23	20	15	2	5	165.87	1		6.541998
28	56	7	0	43	8	0	17	7	5	583.56	0		19.740667
28	57	8	0	26	10	6	11	5	6	191.66	0		11.096536
28	55	3	0	10	0	21	6	3	3	27.28	1		4.718169
7	13	2	0	17	18	22	13	5	3	90.69	0		22.052108
7	14	6	0	26	15	4	15	2	5	50.14	0		4.515669
23	47	10	0	34	18	6	11	5	6	262.23	0		70.509017
21	41	2	0	20	0	5	13	5	3	90.69	0		22.052108
18	36	7	0	37	0	0	17	7	5	583.56	0		19.740667
26	52	7	0	33	0	5	17	7	5	583.56	0		19.740667
26	50	2	0	20	0	8	13	5	3	90.69	0		22.052108
26	51	4	0	17	23	25	15	2	5	165.87	1		6.541998
12	22	9	0	20	0	11	10	3	7	77	0		9.254110
12	23	9	0	20	0	18	10	3	7	77	0		9.254110
12	21	2	0	26	10	12	13	5	3	90.69	0		22.052108
4	8	5	0	26	10	15	11	5	8	312.51	0		17.806084
4	9	5	0	33	0	10	11	5	8	312.51	0		17.806084
40	82	10	0	26	10	23	11	5	6	262.23	0		70.509017
40	81	6	0	26	15	9	15	2	5	50.14	0		4.515669
40	80	4	0	26	15	14	15	2	5	165.87	1		6.541998
39	78	4	0	11	13	0	15	2	5	165.87	1		6.541998
35	68	1	0	17	18	25	17	2	4	127.84	0		17.164828
35	69	1	0	17	20	25	17	2	4	127.84	0		17.164828
29	58	7	0	43	8	5	17	7	5	583.56	0		19.740667
29	59	7	0	43	8	10	17	7	5	583.56	0		19.740667
20	39	2	0	30	0	18	13	5	3	90.69	0		22.052108
20	40	4	0	26	15	19	15	2	5	165.87	1		6.541998
6	12	6	0	30	0	21	15	2	5	50.14	0		4.515669
6	11	3	0	20	0	25	6	3	3	27.28	1		4.718169
8	16	8	0	34	18	12	11	5	6	191.66	0		11.096536
8	15	6	0	30	2	21	15	2	5	50.14	0		4.515669
3	7	9	0	34	18	18	10	3	7	77	0		9.254110


