Name:				115_n060_m200_bt10_10106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.87
Calculation_Time:		83.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		14 15 16 26 30 25 18 24 12 17 9 8 28 6 1 23 3 4 21 2 20 11 19 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	0	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	0	11	3	7	104.70	0		8.232390
5	14	5	0	0	14	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	19	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	6	5	12	4	3	46.96	0		6.863579
5	13	2	0	0	0	8	7	6	3	240.21	0		113.633997
19	60	5	0	0	14	5	16	5	5	214.01	0		12.460693
19	62	9	0	16	6	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	22	0	11	3	7	104.70	0		8.232390
19	59	2	0	0	19	7	7	6	3	240.21	0		113.633997
11	33	3	0	0	14	10	11	6	8	236.15	0		18.670930
11	34	8	0	0	6	8	12	4	3	46.96	0		6.863579
11	35	8	1	0	0	11	12	4	3	46.96	0		6.863579
20	64	6	1	0	0	14	11	3	7	104.70	0		8.232390
20	65	7	0	0	14	18	13	3	5	120.95	0		12.483960
20	63	4	0	11	0	0	15	6	4	208	1		8.830221
9	28	8	0	0	14	23	12	4	3	46.96	0		6.863579
2	4	1	0	0	20	10	6	4	3	24.19	0		5.211706
2	6	10	0	11	19	0	14	4	5	143.74	1		3.890728
2	7	10	0	11	0	4	14	4	5	143.74	1		3.890728
21	66	3	0	12	6	5	11	6	8	236.15	0		18.670930
21	67	3	0	12	6	13	11	6	8	236.15	0		18.670930
21	68	5	0	16	13	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	17	18	13	3	5	120.95	0		12.483960
4	10	7	1	0	0	21	13	3	5	120.95	0		12.483960
4	11	10	0	11	0	9	14	4	5	143.74	1		3.890728
4	12	10	0	11	0	14	14	4	5	143.74	1		3.890728
3	8	1	0	0	20	13	6	4	3	24.19	0		5.211706
3	9	4	0	16	13	5	15	6	4	208	1		8.830221
23	76	9	0	12	6	21	11	7	5	245.65	0		22.515020
23	75	6	0	25	19	0	11	3	7	104.70	0		8.232390
23	72	1	0	0	20	16	6	4	3	24.19	0		5.211706
23	73	1	0	0	20	19	6	4	3	24.19	0		5.211706
23	74	4	0	16	13	9	15	6	4	208	1		8.830221
1	2	6	0	25	22	0	11	3	7	104.70	0		8.232390
1	3	8	1	0	0	26	12	4	3	46.96	0		6.863579
1	1	2	0	12	6	26	7	6	3	240.21	0		113.633997
6	18	7	0	25	19	7	13	3	5	120.95	0		12.483960
6	17	2	0	26	0	0	7	6	3	240.21	0		113.633997
28	95	5	0	27	6	0	16	5	5	214.01	0		12.460693
28	97	9	0	23	6	5	11	7	5	245.65	0		22.515020
28	96	7	0	23	6	10	13	3	5	120.95	0		12.483960
28	94	2	0	26	0	3	7	6	3	240.21	0		113.633997
8	23	7	0	23	9	10	13	3	5	120.95	0		12.483960
8	22	1	0	0	20	22	6	4	3	24.19	0		5.211706
8	24	10	0	11	0	19	14	4	5	143.74	1		3.890728
9	25	5	0	23	6	15	16	5	5	214.01	0		12.460693
9	26	7	0	23	6	20	13	3	5	120.95	0		12.483960
26	89	6	0	25	22	7	11	3	7	104.70	0		8.232390
2	5	6	1	4	0	11	11	3	7	104.70	0		8.232390
9	29	10	0	11	0	24	14	4	5	143.74	1		3.890728
17	53	5	0	32	13	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	14	26	12	4	3	46.96	0		6.863579
17	55	8	0	23	6	25	12	4	3	46.96	0		6.863579
12	38	6	0	25	19	12	11	3	7	104.70	0		8.232390
12	39	9	0	43	6	0	11	7	5	245.65	0		22.515020
12	37	5	0	31	13	5	16	5	5	214.01	0		12.460693
12	36	2	0	26	0	6	7	6	3	240.21	0		113.633997
24	80	9	0	43	6	5	11	7	5	245.65	0		22.515020
24	78	2	0	25	0	9	7	6	3	240.21	0		113.633997
24	79	2	0	25	0	12	7	6	3	240.21	0		113.633997
24	77	1	0	0	20	25	6	4	3	24.19	0		5.211706
24	81	10	0	16	13	13	14	4	5	143.74	1		3.890728
18	56	7	0	25	19	19	13	3	5	120.95	0		12.483960
18	57	8	0	31	13	10	12	4	3	46.96	0		6.863579
18	58	10	0	16	13	18	14	4	5	143.74	1		3.890728
25	85	3	0	33	0	0	11	6	8	236.15	0		18.670930
25	86	8	0	31	13	13	12	4	3	46.96	0		6.863579
25	83	2	0	25	0	15	7	6	3	240.21	0		113.633997
25	84	2	0	25	0	18	7	6	3	240.21	0		113.633997
25	82	1	0	25	0	21	6	4	3	24.19	0		5.211706
30	103	9	0	43	6	10	11	7	5	245.65	0		22.515020
30	101	2	0	33	0	8	7	6	3	240.21	0		113.633997
30	102	4	0	44	0	0	15	6	4	208	1		8.830221
30	104	10	0	16	13	23	14	4	5	143.74	1		3.890728
26	91	9	0	43	6	15	11	7	5	245.65	0		22.515020
26	88	6	0	25	22	14	11	3	7	104.70	0		8.232390
14	45	6	0	25	22	21	11	3	7	104.70	0		8.232390
26	90	8	0	31	13	16	12	4	3	46.96	0		6.863579
26	87	4	0	44	0	4	15	6	4	208	1		8.830221
16	51	8	0	31	13	19	12	4	3	46.96	0		6.863579
16	52	8	0	31	13	22	12	4	3	46.96	0		6.863579
16	50	1	0	25	0	24	6	4	3	24.19	0		5.211706
15	49	5	0	36	6	20	16	5	5	214.01	0		12.460693
15	48	1	0	25	0	27	6	4	3	24.19	0		5.211706
14	43	3	0	48	13	0	11	6	8	236.15	0		18.670930
14	44	5	0	35	6	25	16	5	5	214.01	0		12.460693
9	27	7	0	36	22	0	13	3	5	120.95	0		12.483960
14	46	8	0	31	13	25	12	4	3	46.96	0		6.863579
14	47	10	0	40	0	8	14	4	5	143.74	1		3.890728


