Name:				037_n020_m200_bt10_3473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		290.86
Calculation_Time:		331.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			74
Customer_Sequence:		5 9 8 12 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	192	2	0	0	0	0	16	4	7	91.66	0		15.623480
20	193	2	0	0	4	0	16	4	7	91.66	0		15.623480
20	198	7	0	0	8	0	14	5	6	54.66	0		7.804002
20	199	7	0	0	13	0	14	5	6	54.66	0		7.804002
20	197	6	0	0	18	0	13	4	8	106.19	0		4.985194
20	200	10	0	0	8	6	8	6	4	192.84	0		29.256432
20	189	1	0	0	22	0	6	2	8	25.14	0		6.330425
20	190	1	0	0	14	6	6	2	8	25.14	0		6.330425
20	191	1	0	0	16	6	6	2	8	25.14	0		6.330425
20	194	4	0	0	0	7	14	4	7	103.97	1		2.257868
20	195	4	0	0	4	7	14	4	7	103.97	1		2.257868
20	196	4	0	0	18	8	14	4	7	103.97	1		2.257868
4	36	6	0	14	8	0	13	4	8	106.19	0		4.985194
12	118	1	0	0	22	8	6	2	8	25.14	0		6.330425
4	31	3	0	14	12	0	17	4	6	97.71	0		12.753177
4	39	9	0	6	22	0	15	3	6	59.77	0		4.239870
4	40	10	0	0	8	10	8	6	4	192.84	0		29.256432
4	34	5	0	6	14	6	11	4	4	18.12	0		1.576136
4	35	5	0	6	14	10	11	4	4	18.12	0		1.576136
9	94	8	0	0	0	14	15	3	5	45.53	1		2.275563
4	32	4	0	0	3	14	14	4	7	103.97	1		2.257868
4	33	4	0	0	14	14	14	4	7	103.97	1		2.257868
12	128	8	0	0	18	15	15	3	5	45.53	1		2.275563
12	119	2	0	14	8	8	16	4	7	91.66	0		15.623480
12	124	6	0	14	8	15	13	4	8	106.19	0		4.985194
12	121	3	0	14	8	23	17	4	6	97.71	0		12.753177
12	126	7	0	16	0	0	14	5	6	54.66	0		7.804002
12	127	7	0	16	0	6	14	5	6	54.66	0		7.804002
12	120	2	0	27	8	0	16	4	7	91.66	0		15.623480
12	125	7	0	30	0	0	14	5	6	54.66	0		7.804002
12	129	9	0	6	22	6	15	3	6	59.77	0		4.239870
8	83	7	0	30	0	6	14	5	6	54.66	0		7.804002
12	131	10	0	0	8	14	8	6	4	192.84	0		29.256432
12	123	5	0	31	12	0	11	4	4	18.12	0		1.576136
12	117	1	0	0	22	16	6	2	8	25.14	0		6.330425
5	50	9	0	6	22	12	15	3	6	59.77	0		4.239870
8	78	4	0	0	18	20	14	4	7	103.97	1		2.257868
8	75	2	0	31	16	0	16	4	7	91.66	0		15.623480
12	130	10	0	0	8	18	8	6	4	192.84	0		29.256432
8	82	7	0	31	20	0	14	5	6	54.66	0		7.804002
4	38	8	0	0	3	21	15	3	5	45.53	1		2.275563
8	74	1	0	14	12	6	6	2	8	25.14	0		6.330425
8	76	3	0	31	20	6	17	4	6	97.71	0		12.753177
8	77	3	0	31	16	7	17	4	6	97.71	0		12.753177
9	87	2	0	16	0	12	16	4	7	91.66	0		15.623480
12	122	4	0	0	14	21	14	4	7	103.97	1		2.257868
9	86	1	0	14	12	14	6	2	8	25.14	0		6.330425
8	73	1	0	16	5	0	6	2	8	25.14	0		6.330425
5	52	9	0	6	22	18	15	3	6	59.77	0		4.239870
8	79	5	0	20	12	6	11	4	4	18.12	0		1.576136
9	93	7	0	16	0	19	14	5	6	54.66	0		7.804002
8	85	10	0	43	8	0	8	6	4	192.84	0		29.256432
9	88	2	0	31	12	4	16	4	7	91.66	0		15.623480
9	89	2	0	31	12	11	16	4	7	91.66	0		15.623480
9	92	7	0	31	16	13	14	5	6	54.66	0		7.804002
8	84	8	0	22	5	0	15	3	5	45.53	1		2.275563
5	53	10	0	16	0	25	8	6	4	192.84	0		29.256432
9	95	9	0	31	12	18	15	3	6	59.77	0		4.239870
5	41	2	0	31	16	19	16	4	7	91.66	0		15.623480
5	49	8	0	0	22	24	15	3	5	45.53	1		2.275563
5	48	5	0	31	12	24	11	4	4	18.12	0		1.576136
8	80	5	0	20	12	10	11	4	4	18.12	0		1.576136
8	81	6	0	44	0	0	13	4	8	106.19	0		4.985194
5	43	2	0	32	0	12	16	4	7	91.66	0		15.623480
9	91	4	0	44	4	0	14	4	7	103.97	1		2.257868
9	90	3	1	51	8	0	17	4	6	97.71	0		12.753177
5	51	9	0	30	0	19	15	3	6	59.77	0		4.239870
4	37	7	0	14	16	0	14	5	6	54.66	0		7.804002
5	42	2	1	51	8	6	16	4	7	91.66	0		15.623480
4	30	1	0	8	8	6	6	2	8	25.14	0		6.330425
5	45	4	0	44	4	7	14	4	7	103.97	1		2.257868
5	46	4	0	44	4	14	14	4	7	103.97	1		2.257868
5	47	4	0	44	4	21	14	4	7	103.97	1		2.257868
5	44	3	1	51	8	13	17	4	6	97.71	0		12.753177


