Name:				203_n100_m200_bt10_16536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1506.55
Calculation_Time:		154.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		7 36 32 34 12 30 35 24 15 33 4 26 17 31 13 39 38 2 3 20 28 22 9 29 19 16 10 21 6 25 14 41 1 8 27 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	4	0	0	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	4	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	8	0	14	4	3	137.89	0		66.062702
11	24	3	0	0	12	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	19	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	4	3	14	4	3	137.89	0		66.062702
14	29	2	0	9	12	0	15	6	4	207.06	1		10.118637
27	52	9	0	11	19	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	8	3	13	3	3	71.88	0		17.868102
8	17	9	0	0	4	6	12	6	5	321.41	0		26.813054
8	16	6	0	0	19	6	13	3	3	71.88	0		17.868102
1	1	5	0	0	0	7	14	2	8	129.02	1		4.941426
41	79	7	0	0	12	8	9	6	7	308.94	0		43.335689
41	80	9	0	0	4	11	12	6	5	321.41	0		26.813054
41	78	2	0	0	4	16	15	6	4	207.06	1		10.118637
27	50	4	0	15	0	0	15	4	7	145.43	0		44.674637
35	67	3	0	0	12	15	9	7	8	262.16	0		20.790448
25	47	9	0	15	4	0	12	6	5	321.41	0		26.813054
6	12	8	0	14	0	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	19	9	13	3	3	71.88	0		17.868102
6	10	2	0	0	4	20	15	6	4	207.06	1		10.118637
21	42	3	0	15	4	5	9	7	8	262.16	0		20.790448
21	43	6	0	0	19	12	13	3	3	71.88	0		17.868102
10	20	5	0	0	0	15	14	2	8	129.02	1		4.941426
10	21	5	0	0	19	15	14	2	8	129.02	1		4.941426
10	22	5	0	9	12	4	14	2	8	129.02	1		4.941426
16	31	8	0	14	0	10	14	4	3	137.89	0		66.062702
19	38	3	0	15	4	13	9	7	8	262.16	0		20.790448
3	5	9	0	15	4	21	12	6	5	321.41	0		26.813054
19	37	1	0	14	0	13	11	3	6	200.38	0		38.007598
29	55	7	0	23	19	0	9	6	7	308.94	0		43.335689
19	36	1	0	14	0	19	11	3	6	200.38	0		38.007598
28	54	3	0	24	12	0	9	7	8	262.16	0		20.790448
9	19	7	0	23	19	7	9	6	7	308.94	0		43.335689
22	44	8	0	27	4	0	14	4	3	137.89	0		66.062702
31	59	6	0	14	0	25	13	3	3	71.88	0		17.868102
28	53	2	0	0	4	24	15	6	4	207.06	1		10.118637
20	39	3	0	33	12	0	9	7	8	262.16	0		20.790448
20	41	9	0	23	19	14	12	6	5	321.41	0		26.813054
20	40	5	0	23	19	19	14	2	8	129.02	1		4.941426
29	56	7	0	32	19	0	9	6	7	308.94	0		43.335689
4	7	3	0	41	4	0	9	7	8	262.16	0		20.790448
2	4	6	0	15	4	26	13	3	3	71.88	0		17.868102
7	14	6	0	15	7	26	13	3	3	71.88	0		17.868102
38	72	3	0	42	12	0	9	7	8	262.16	0		20.790448
38	73	8	0	23	21	19	14	4	3	137.89	0		66.062702
39	74	9	0	24	12	8	12	6	5	321.41	0		26.813054
39	75	9	0	36	12	8	12	6	5	321.41	0		26.813054
13	27	4	0	23	21	22	15	4	7	145.43	0		44.674637
9	18	7	0	32	19	7	9	6	7	308.94	0		43.335689
17	32	10	0	27	8	0	12	3	8	178.15	0		19.412832
26	49	9	0	41	19	0	12	6	5	321.41	0		26.813054
26	48	6	0	27	8	8	13	3	3	71.88	0		17.868102
2	3	6	0	27	4	3	13	3	3	71.88	0		17.868102
4	6	1	0	27	8	11	11	3	6	200.38	0		38.007598
4	8	5	0	27	8	17	14	2	8	129.02	1		4.941426
33	64	7	0	41	19	5	9	6	7	308.94	0		43.335689
33	65	9	0	41	4	8	12	6	5	321.41	0		26.813054
33	63	2	0	41	4	13	15	6	4	207.06	1		10.118637
15	30	2	0	41	4	17	15	6	4	207.06	1		10.118637
24	46	2	0	41	4	21	15	6	4	207.06	1		10.118637
14	28	1	0	30	0	0	11	3	6	200.38	0		38.007598
30	57	4	0	24	12	13	15	4	7	145.43	0		44.674637
30	58	8	0	24	12	20	14	4	3	137.89	0		66.062702
12	26	1	0	0	12	23	11	3	6	200.38	0		38.007598
34	66	7	0	39	12	13	9	6	7	308.94	0		43.335689
32	62	9	0	38	12	20	12	6	5	321.41	0		26.813054
32	61	8	0	24	12	23	14	4	3	137.89	0		66.062702
32	60	6	0	24	12	26	13	3	3	71.88	0		17.868102
36	68	3	0	51	12	0	9	7	8	262.16	0		20.790448
36	69	7	0	41	19	12	9	6	7	308.94	0		43.335689
36	70	7	0	41	19	19	9	6	7	308.94	0		43.335689
7	13	3	0	51	12	8	9	7	8	262.16	0		20.790448
7	15	10	0	30	0	6	12	3	8	178.15	0		19.412832
2	2	5	0	27	4	6	14	2	8	129.02	1		4.941426


