Name:				277_n100_m200_bt10_21586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.66
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 52 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	99	7	0	0	0	0	13	13	9	412.58	0		43.284613
49	97	4	0	0	13	0	29	11	14	909.58	0		23.304531
49	98	5	0	0	13	14	26	8	11	629.68	0		35.869510
52	104	6	0	13	0	0	20	12	13	918.29	0		26.743803
52	105	9	0	29	13	0	29	8	8	732.25	0		22.039367
52	103	2	0	13	0	13	18	12	14	467.23	1		2.715761
20	41	5	0	29	13	8	26	8	11	629.68	0		35.869510
20	40	3	0	29	13	19	23	9	9	283.82	0		22.450058
20	39	2	0	33	0	0	18	12	14	467.23	1		2.715761


