Name:				114_n060_m200_bt10_9997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		813.59
Calculation_Time:		6.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		17 2 7 10 3 22 1 9 18 19 4 21 12 5 8 6 11 14 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	85	6	0	0	0	0	17	7	6	450.12	0		12.275261
24	83	3	0	0	7	0	10	3	5	196.45	0		189.752465
24	84	4	0	0	10	0	16	4	3	181.93	1		15.039350
20	69	9	0	0	14	0	12	5	7	402.34	0		21.405583
20	70	10	0	0	19	0	14	3	6	160.35	0		40.078729
20	66	1	0	0	0	6	12	6	3	179.26	0		17.392909
20	68	8	0	0	22	0	15	3	6	96.04	1		3.052069
20	67	4	0	0	10	3	16	4	3	181.93	1		15.039350
14	50	10	0	0	19	6	14	3	6	160.35	0		40.078729
14	47	2	0	0	14	7	9	5	4	78.17	0		81.541902
14	49	7	0	0	7	5	12	3	4	127.14	0		31.483196
14	48	4	0	0	10	6	16	4	3	181.93	1		15.039350
11	40	9	0	0	0	9	12	5	7	402.34	0		21.405583
11	38	3	0	0	7	9	10	3	5	196.45	0		189.752465
11	39	8	0	0	22	6	15	3	6	96.04	1		3.052069
6	23	9	0	0	14	11	12	5	7	402.34	0		21.405583
6	20	1	0	0	0	16	12	6	3	179.26	0		17.392909
6	21	1	0	0	14	18	12	6	3	179.26	0		17.392909
6	22	2	0	0	0	19	9	5	4	78.17	0		81.541902
8	27	5	0	16	10	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	14	21	12	5	7	402.34	0		21.405583
5	18	6	0	16	17	0	17	7	6	450.12	0		12.275261
5	19	10	0	14	19	6	14	3	6	160.35	0		40.078729
5	16	2	0	0	0	23	9	5	4	78.17	0		81.541902
5	17	4	0	0	10	9	16	4	3	181.93	1		15.039350
12	42	9	0	16	10	4	12	5	7	402.34	0		21.405583
12	43	10	0	14	19	12	14	3	6	160.35	0		40.078729
12	44	10	0	14	19	18	14	3	6	160.35	0		40.078729
12	41	2	1	12	0	6	9	5	4	78.17	0		81.541902
21	74	9	0	16	10	11	12	5	7	402.34	0		21.405583
21	75	10	0	14	19	24	14	3	6	160.35	0		40.078729
21	71	2	1	12	0	10	9	5	4	78.17	0		81.541902
21	72	7	0	0	7	14	12	3	4	127.14	0		31.483196
21	73	7	0	0	7	18	12	3	4	127.14	0		31.483196
4	14	6	0	17	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	16	10	18	12	6	3	179.26	0		17.392909
4	15	8	0	0	22	12	15	3	6	96.04	1		3.052069
4	13	4	0	16	10	21	16	4	3	181.93	1		15.039350
19	63	5	0	17	0	6	15	7	4	226.80	0		11.118356
19	65	9	0	17	0	10	12	5	7	402.34	0		21.405583
19	64	8	0	0	22	18	15	3	6	96.04	1		3.052069
19	62	4	0	16	10	24	16	4	3	181.93	1		15.039350
18	61	6	0	33	17	0	17	7	6	450.12	0		12.275261
18	59	1	0	17	0	17	12	6	3	179.26	0		17.392909
18	60	4	0	16	10	27	16	4	3	181.93	1		15.039350
9	31	6	0	33	17	6	17	7	6	450.12	0		12.275261
9	30	5	0	33	17	12	15	7	4	226.80	0		11.118356
9	29	1	0	17	0	20	12	6	3	179.26	0		17.392909
9	32	7	0	0	7	22	12	3	4	127.14	0		31.483196
1	2	9	0	17	0	23	12	5	7	402.34	0		21.405583
1	1	7	0	0	7	26	12	3	4	127.14	0		31.483196
22	78	6	0	33	17	16	17	7	6	450.12	0		12.275261
22	76	1	0	33	17	22	12	6	3	179.26	0		17.392909
22	77	3	0	17	7	0	10	3	5	196.45	0		189.752465
22	79	7	0	17	7	5	12	3	4	127.14	0		31.483196
3	10	6	0	34	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	32	0	6	15	7	4	226.80	0		11.118356
3	11	9	0	29	0	10	12	5	7	402.34	0		21.405583
3	7	2	0	29	0	17	9	5	4	78.17	0		81.541902
3	8	4	0	33	17	25	16	4	3	181.93	1		15.039350
10	36	6	0	34	7	0	17	7	6	450.12	0		12.275261
10	37	9	0	29	0	21	12	5	7	402.34	0		21.405583
10	33	2	0	32	7	6	9	5	4	78.17	0		81.541902
10	34	2	0	29	5	10	9	5	4	78.17	0		81.541902
10	35	4	1	47	0	6	16	4	3	181.93	1		15.039350
7	25	6	1	51	0	0	17	7	6	450.12	0		12.275261
7	24	3	0	29	5	14	10	3	5	196.45	0		189.752465
7	26	7	0	29	5	19	12	3	4	127.14	0		31.483196
2	6	10	0	29	5	23	14	3	6	160.35	0		40.078729
2	3	7	1	51	0	6	12	3	4	127.14	0		31.483196
2	4	7	1	51	0	10	12	3	4	127.14	0		31.483196
2	5	8	1	47	0	9	15	3	6	96.04	1		3.052069
17	57	9	1	54	0	6	12	5	7	402.34	0		21.405583
17	58	10	1	51	0	14	14	3	6	160.35	0		40.078729
17	56	1	1	54	0	13	12	6	3	179.26	0		17.392909


