Name:				291_n100_m200_bt10_22568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1640.84
Calculation_Time:		11.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		20 33 39 7 29 40 9 12 8 37 35 10 25 4 13 5 18 19 41 23 42 28 17 31 14 36 16 26 38 1 34 22 27 32 21 2 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	2	0	6	3	3	27.28	1		4.718169
15	30	7	0	0	5	0	17	7	5	583.56	0		19.740667
2	6	10	0	0	12	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	17	0	10	3	7	77	0		9.254110
2	4	2	0	0	20	0	13	5	3	90.69	0		22.052108
21	42	7	0	0	5	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	20	3	13	5	3	90.69	0		22.052108
32	63	6	0	0	0	5	15	2	5	50.14	0		4.515669
27	54	7	0	0	5	10	17	7	5	583.56	0		19.740667
27	53	2	0	0	12	6	13	5	3	90.69	0		22.052108
22	44	10	0	0	20	6	11	5	6	262.23	0		70.509017
22	43	1	0	0	12	9	17	2	4	127.84	0		17.164828
34	67	9	0	0	17	7	10	3	7	77	0		9.254110
1	2	8	0	0	20	12	11	5	6	191.66	0		11.096536
1	3	8	0	0	5	15	11	5	6	191.66	0		11.096536
1	1	1	0	0	14	9	17	2	4	127.84	0		17.164828
38	77	9	0	0	12	13	10	3	7	77	0		9.254110
38	76	6	0	0	0	10	15	2	5	50.14	0		4.515669
26	52	7	0	17	5	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	20	18	13	5	3	90.69	0		22.052108
26	51	4	0	0	0	15	15	2	5	165.87	1		6.541998
16	32	7	0	17	12	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	5	21	11	5	8	312.51	0		17.806084
36	73	9	0	0	17	14	10	3	7	77	0		9.254110
36	72	6	0	0	10	15	15	2	5	50.14	0		4.515669
36	71	4	0	0	0	20	15	2	5	165.87	1		6.541998
14	28	8	0	0	10	20	11	5	6	191.66	0		11.096536
14	29	9	0	0	17	21	10	3	7	77	0		9.254110
14	27	6	0	0	20	21	15	2	5	50.14	0		4.515669
31	61	8	0	15	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	22	21	10	3	7	77	0		9.254110
17	35	9	0	15	0	6	10	3	7	77	0		9.254110
17	34	6	0	17	19	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	0	25	15	2	5	165.87	1		6.541998
28	56	7	0	17	5	5	17	7	5	583.56	0		19.740667
28	57	8	0	17	12	5	11	5	6	191.66	0		11.096536
28	55	3	0	0	10	26	6	3	3	27.28	1		4.718169
42	84	5	0	17	17	5	11	5	8	312.51	0		17.806084
42	85	10	0	17	5	10	11	5	6	262.23	0		70.509017
42	86	10	0	17	12	11	11	5	6	262.23	0		70.509017
23	46	5	0	17	17	13	11	5	8	312.51	0		17.806084
23	47	10	0	17	5	16	11	5	6	262.23	0		70.509017
23	45	4	0	17	10	10	15	2	5	165.87	1		6.541998
41	83	7	0	34	5	0	17	7	5	583.56	0		19.740667
19	37	1	0	0	20	26	17	2	4	127.84	0		17.164828
19	38	4	0	15	10	15	15	2	5	165.87	1		6.541998
18	36	7	0	34	12	0	17	7	5	583.56	0		19.740667
5	10	10	0	17	12	17	11	5	6	262.23	0		70.509017
13	25	8	0	17	17	21	11	5	6	191.66	0		11.096536
13	26	9	0	15	0	13	10	3	7	77	0		9.254110
13	24	4	0	11	10	20	15	2	5	165.87	1		6.541998
4	8	5	0	17	5	22	11	5	8	312.51	0		17.806084
4	9	5	0	26	0	0	11	5	8	312.51	0		17.806084
25	49	5	0	26	0	8	11	5	8	312.51	0		17.806084
10	18	8	0	17	12	23	11	5	6	191.66	0		11.096536
10	19	9	0	15	0	20	10	3	7	77	0		9.254110
35	70	2	0	17	17	27	13	5	3	90.69	0		22.052108
35	68	1	0	28	12	5	17	2	4	127.84	0		17.164828
35	69	1	0	28	14	5	17	2	4	127.84	0		17.164828
37	75	7	0	34	5	5	17	7	5	583.56	0		19.740667
37	74	6	0	28	12	9	15	2	5	50.14	0		4.515669
8	16	8	0	26	0	16	11	5	6	191.66	0		11.096536
8	15	6	0	28	14	9	15	2	5	50.14	0		4.515669
12	22	9	0	26	0	22	10	3	7	77	0		9.254110
12	23	9	0	28	5	10	10	3	7	77	0		9.254110
12	21	2	0	28	12	14	13	5	3	90.69	0		22.052108
9	17	1	0	28	8	10	17	2	4	127.84	0		17.164828
40	82	10	0	28	12	17	11	5	6	262.23	0		70.509017
40	81	6	0	28	8	14	15	2	5	50.14	0		4.515669
40	80	4	0	11	10	25	15	2	5	165.87	1		6.541998
29	58	7	1	51	5	0	17	7	5	583.56	0		19.740667
29	59	7	1	51	5	5	17	7	5	583.56	0		19.740667
7	13	2	0	28	12	23	13	5	3	90.69	0		22.052108
7	14	6	0	28	8	19	15	2	5	50.14	0		4.515669
39	79	7	1	51	5	10	17	7	5	583.56	0		19.740667
39	78	4	0	28	8	24	15	2	5	165.87	1		6.541998
33	65	2	0	28	12	26	13	5	3	90.69	0		22.052108
33	64	1	0	37	0	0	17	2	4	127.84	0		17.164828
33	66	4	0	37	2	0	15	2	5	165.87	1		6.541998
20	39	2	1	51	5	15	13	5	3	90.69	0		22.052108
20	40	4	0	37	0	4	15	2	5	165.87	1		6.541998


