Name:				205_n100_m200_bt10_16743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1050.83
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		30 20 31 2 18 1 27 13 8 19 10 17 3 9 5 15 24 29 34 12 6 28 33 22 23 26 16 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	0	16	4	6	269.28	1		27.136819
7	14	9	0	0	10	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	14	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	19	0	15	4	4	96.47	0		47.260706
16	32	8	0	0	0	3	11	4	7	310.84	0		41.417153
16	31	5	0	0	14	5	12	6	7	791.83	1		9.439795
26	51	1	0	15	0	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	14	12	12	6	7	791.83	1		9.439795
23	46	6	0	0	10	7	15	4	4	96.47	0		47.260706
22	44	7	0	15	10	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	10	11	15	4	7	154.47	0		19.047912
33	66	9	0	0	10	18	15	4	7	154.47	0		19.047912
33	65	5	0	0	14	19	12	6	7	791.83	1		9.439795
28	55	1	0	15	17	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	10	25	15	4	4	96.47	0		47.260706
6	10	4	0	0	23	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	23	3	7	2	3	28.74	0		15.317366
12	22	7	0	15	10	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	10	11	4	7	310.84	0		41.417153
34	69	7	0	15	10	14	16	7	7	461.19	0		47.219792
34	67	3	0	0	0	17	14	2	4	79.95	0		44.888033
34	68	3	0	0	2	17	14	2	4	79.95	0		44.888033
29	57	3	0	0	0	21	14	2	4	79.95	0		44.888033
29	58	3	0	0	2	21	14	2	4	79.95	0		44.888033
24	48	7	0	15	10	21	16	7	7	461.19	0		47.219792
24	49	8	0	15	0	5	11	4	7	310.84	0		41.417153
24	47	6	0	0	0	25	15	4	4	96.47	0		47.260706
15	28	1	0	15	17	5	15	5	5	249.70	0		24.961713
15	29	8	0	15	17	10	11	4	7	310.84	0		41.417153
15	30	10	0	30	0	0	15	6	3	504.46	0		158.743117
5	9	5	0	30	17	0	12	6	7	791.83	1		9.439795
9	19	9	0	16	6	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	0	12	11	4	7	310.84	0		41.417153
9	17	6	0	16	6	7	15	4	4	96.47	0		47.260706
3	7	10	0	30	0	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	6	7	2	3	28.74	0		15.317366
3	5	2	0	16	6	11	16	4	6	269.28	1		27.136819
17	33	10	0	30	0	6	15	6	3	504.46	0		158.743117
10	20	4	0	0	23	9	7	2	3	28.74	0		15.317366
19	38	3	0	7	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	16	6	17	16	4	6	269.28	1		27.136819
19	37	2	0	16	6	23	16	4	6	269.28	1		27.136819
8	16	10	0	30	0	9	15	6	3	504.46	0		158.743117
8	15	6	0	30	0	12	15	4	4	96.47	0		47.260706
13	24	9	0	30	0	16	15	4	7	154.47	0		19.047912
13	25	9	0	30	0	23	15	4	7	154.47	0		19.047912
27	53	8	0	15	17	17	11	4	7	310.84	0		41.417153
27	54	10	0	31	10	0	15	6	3	504.46	0		158.743117
1	2	7	0	31	10	3	16	7	7	461.19	0		47.219792
1	1	6	0	31	10	10	15	4	4	96.47	0		47.260706
18	35	7	0	42	17	0	16	7	7	461.19	0		47.219792
18	34	1	0	31	10	14	15	5	5	249.70	0		24.961713
2	3	1	0	31	10	19	15	5	5	249.70	0		24.961713
2	4	10	0	31	10	24	15	6	3	504.46	0		158.743117
31	63	7	0	42	17	7	16	7	7	461.19	0		47.219792
31	62	5	0	30	17	7	12	6	7	791.83	1		9.439795
20	41	9	0	42	17	14	15	4	7	154.47	0		19.047912
20	39	1	0	42	17	21	15	5	5	249.70	0		24.961713
20	40	8	0	42	21	14	11	4	7	310.84	0		41.417153
30	59	1	0	45	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	31	10	27	15	6	3	504.46	0		158.743117
30	60	5	0	45	0	5	12	6	7	791.83	1		9.439795


