Name:				339_n020_m400_bt10_27110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.69
Calculation_Time:		7.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		10 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	106	4	0	0	0	0	15	2	8	37.96	0		15.463073
6	110	5	0	0	2	0	12	5	8	49.33	0		7.781386
6	111	5	0	0	7	0	12	5	8	49.33	0		7.781386
6	116	6	0	0	12	0	13	5	6	52.07	0		6.255974
6	115	6	0	0	17	0	13	5	6	52.07	0		6.255974
6	114	6	0	0	12	6	13	5	6	52.07	0		6.255974
6	113	6	0	0	17	6	13	5	6	52.07	0		6.255974
6	112	6	0	0	0	8	13	5	6	52.07	0		6.255974
6	120	9	0	0	5	8	10	5	7	37.89	0		4.536295
6	117	8	0	0	12	12	12	4	7	47.94	0		1.765599
6	118	8	0	0	16	12	12	4	7	47.94	0		1.765599
6	119	8	0	0	0	14	12	4	7	47.94	0		1.765599
6	104	1	0	0	5	15	8	5	7	29.20	0		3.728258
6	108	4	0	0	22	0	15	2	8	37.96	0		15.463073
6	107	4	0	0	10	8	15	2	8	37.96	0		15.463073
6	109	5	0	0	12	19	12	5	8	49.33	0		7.781386
6	121	10	0	12	2	0	16	7	7	109.12	1		1.561458
6	105	2	0	0	5	22	6	6	6	37.99	1		2.650038
12	234	5	0	0	0	21	12	5	8	49.33	0		7.781386
12	235	5	0	13	12	0	12	5	8	49.33	0		7.781386
12	236	5	0	13	17	0	12	5	8	49.33	0		7.781386
12	240	6	0	13	12	8	13	5	6	52.07	0		6.255974
12	237	6	0	13	17	8	13	5	6	52.07	0		6.255974
12	238	6	0	13	12	14	13	5	6	52.07	0		6.255974
12	239	6	0	13	17	14	13	5	6	52.07	0		6.255974
12	246	9	0	13	12	20	10	5	7	37.89	0		4.536295
12	245	8	0	0	17	19	12	4	7	47.94	0		1.765599
12	244	8	0	13	17	20	12	4	7	47.94	0		1.765599
12	243	8	0	25	12	0	12	4	7	47.94	0		1.765599
12	242	8	0	25	16	0	12	4	7	47.94	0		1.765599
12	228	1	0	25	20	0	8	5	7	29.20	0		3.728258
12	230	1	0	28	2	0	8	5	7	29.20	0		3.728258
12	229	1	0	28	7	0	8	5	7	29.20	0		3.728258
12	227	1	0	28	2	7	8	5	7	29.20	0		3.728258
12	241	7	1	28	7	7	12	3	7	31.16	0		3.618175
12	233	4	0	0	22	8	15	2	8	37.96	0		15.463073
12	247	10	0	36	2	0	16	7	7	109.12	1		1.561458
12	248	10	0	36	2	7	16	7	7	109.12	1		1.561458
12	232	2	0	28	19	7	6	6	6	37.99	1		2.650038
12	231	2	0	28	19	13	6	6	6	37.99	1		2.650038
10	200	5	1	28	2	14	12	5	8	49.33	0		7.781386
10	199	5	1	28	2	22	12	5	8	49.33	0		7.781386
10	204	6	0	37	12	0	13	5	6	52.07	0		6.255974
10	203	6	0	37	17	0	13	5	6	52.07	0		6.255974
10	202	6	0	37	12	6	13	5	6	52.07	0		6.255974
10	201	6	0	37	17	6	13	5	6	52.07	0		6.255974
10	207	9	0	37	12	12	10	5	7	37.89	0		4.536295
10	206	9	0	37	17	12	10	5	7	37.89	0		4.536295
10	205	9	0	37	12	19	10	5	7	37.89	0		4.536295
10	188	1	0	37	17	19	8	5	7	29.20	0		3.728258
10	189	1	0	50	12	0	8	5	7	29.20	0		3.728258
10	187	1	0	50	17	0	8	5	7	29.20	0		3.728258
10	198	4	0	15	0	0	15	2	8	37.96	0		15.463073
10	197	4	0	13	0	8	15	2	8	37.96	0		15.463073
10	196	4	0	13	0	16	15	2	8	37.96	0		15.463073
10	195	4	0	30	0	0	15	2	8	37.96	0		15.463073
10	194	3	0	28	0	8	15	2	8	29.46	0		6.089815
10	193	3	0	28	0	16	15	2	8	29.46	0		6.089815
10	192	3	0	36	9	0	15	2	8	29.46	0		6.089815
10	191	3	0	36	9	8	15	2	8	29.46	0		6.089815
10	208	10	0	33	2	14	16	7	7	109.12	1		1.561458
10	190	2	0	28	19	19	6	6	6	37.99	1		2.650038


