Name:				529_n100_m400_bt3_43248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1007.73
Calculation_Time:		11.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			88
Customer_Sequence:		20 13 19 15 18 14 16 23 7 2 17 24 22 8 9 5 6 4 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	7	310.80	0		11.425242
10	41	3	0	0	5	0	7	4	7	265.74	0		81.060045
10	40	2	0	0	9	0	11	2	7	50.77	1		3.891513
12	46	3	0	0	11	0	7	4	7	265.74	0		81.060045
12	45	2	0	0	15	0	11	2	7	50.77	1		3.891513
4	12	3	0	0	17	0	7	4	7	265.74	0		81.060045
4	13	3	0	0	21	0	7	4	7	265.74	0		81.060045
4	9	2	0	0	0	7	11	2	7	50.77	1		3.891513
4	10	2	0	0	2	7	11	2	7	50.77	1		3.891513
4	11	2	0	0	4	7	11	2	7	50.77	1		3.891513
6	21	3	0	0	11	7	7	4	7	265.74	0		81.060045
6	22	3	0	0	17	7	7	4	7	265.74	0		81.060045
6	19	2	0	0	9	7	11	2	7	50.77	1		3.891513
6	20	2	0	0	15	7	11	2	7	50.77	1		3.891513
5	14	1	0	7	17	0	11	5	7	310.80	0		11.425242
5	15	1	0	7	17	7	11	5	7	310.80	0		11.425242
5	16	1	0	0	17	14	11	5	7	310.80	0		11.425242
5	17	1	0	0	17	21	11	5	7	310.80	0		11.425242
5	18	3	0	0	21	7	7	4	7	265.74	0		81.060045
9	33	1	0	11	0	0	11	5	7	310.80	0		11.425242
9	34	1	0	11	5	0	11	5	7	310.80	0		11.425242
9	35	2	0	0	0	14	11	2	7	50.77	1		3.891513
9	36	2	0	0	2	14	11	2	7	50.77	1		3.891513
9	37	2	0	0	4	14	11	2	7	50.77	1		3.891513
