Name:				082_n060_m200_bt10_7608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		803.24
Calculation_Time:		46.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		5 16 6 15 7 29 10 27 24 3 22 23 18 25 17 2 1 9 20 21 28 13 14 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	7	0	0	0	0	14	6	5	414.91	0		40.848778
2	9	10	0	0	6	0	13	2	6	101.24	0		19.926036
19	57	1	0	0	8	0	12	7	4	121.44	0		16.435263
19	58	4	0	0	15	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	19	0	13	3	5	141.49	0		32.295584
8	25	5	0	0	8	4	15	4	4	289.08	1		14.360398
8	26	9	0	0	22	0	12	3	4	61.65	1		12.418066
14	41	1	0	0	12	4	12	7	4	121.44	0		16.435263
14	42	3	0	0	0	5	13	6	4	452.65	0		28.993367
14	43	10	0	0	19	5	13	2	6	101.24	0		19.926036
13	40	8	0	0	12	8	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	9	13	4	4	119.47	0		11.708852
13	39	6	0	0	12	11	13	3	5	141.49	0		32.295584
13	38	5	0	0	8	8	15	4	4	289.08	1		14.360398
28	88	2	0	0	15	11	10	5	6	122.75	0		75.000742
28	89	2	0	0	0	13	10	5	6	122.75	0		75.000742
28	90	9	0	0	22	4	12	3	4	61.65	1		12.418066
28	91	9	0	0	22	8	12	3	4	61.65	1		12.418066
21	64	1	0	13	15	0	12	7	4	121.44	0		16.435263
21	65	6	0	0	12	16	13	3	5	141.49	0		32.295584
21	66	6	0	0	15	17	13	3	5	141.49	0		32.295584
20	63	7	0	13	15	4	14	6	5	414.91	0		40.848778
20	62	6	0	0	0	19	13	3	5	141.49	0		32.295584
9	28	10	0	0	18	17	13	2	6	101.24	0		19.926036
9	27	5	0	0	8	12	15	4	4	289.08	1		14.360398
1	1	3	0	13	15	9	13	6	4	452.65	0		28.993367
1	4	8	0	13	15	13	12	7	3	134.14	0		19.581903
1	2	4	0	0	0	24	13	4	4	119.47	0		11.708852
1	3	5	0	0	8	16	15	4	4	289.08	1		14.360398
2	5	1	0	13	15	16	12	7	4	121.44	0		16.435263
2	6	1	0	13	15	20	12	7	4	121.44	0		16.435263
2	7	4	0	13	15	24	13	4	4	119.47	0		11.708852
2	8	10	0	0	6	6	13	2	6	101.24	0		19.926036
19	61	7	0	14	0	0	14	6	5	414.91	0		40.848778
17	50	1	0	13	0	5	12	7	4	121.44	0		16.435263
17	51	6	0	0	12	21	13	3	5	141.49	0		32.295584
17	52	9	0	0	22	12	12	3	4	61.65	1		12.418066
25	82	7	0	13	0	9	14	6	5	414.91	0		40.848778
25	78	1	0	13	0	14	12	7	4	121.44	0		16.435263
25	80	3	0	13	0	18	13	6	4	452.65	0		28.993367
25	79	2	0	13	0	22	10	5	6	122.75	0		75.000742
25	81	5	0	0	8	20	15	4	4	289.08	1		14.360398
18	53	1	0	28	0	0	12	7	4	121.44	0		16.435263
18	56	8	0	28	7	0	12	7	3	134.14	0		19.581903
18	54	4	0	28	14	0	13	4	4	119.47	0		11.708852
18	55	6	0	12	22	0	13	3	5	141.49	0		32.295584
23	74	7	0	28	18	0	14	6	5	414.91	0		40.848778
23	70	1	0	28	7	3	12	7	4	121.44	0		16.435263
23	71	1	0	28	0	4	12	7	4	121.44	0		16.435263
23	72	6	0	12	22	5	13	3	5	141.49	0		32.295584
23	73	6	0	12	22	10	13	3	5	141.49	0		32.295584
22	67	1	0	28	18	5	12	7	4	121.44	0		16.435263
22	68	2	0	28	7	7	10	5	6	122.75	0		75.000742
22	69	4	0	28	14	4	13	4	4	119.47	0		11.708852
3	10	2	0	28	0	8	10	5	6	122.75	0		75.000742
3	11	5	0	0	8	24	15	4	4	289.08	1		14.360398
24	75	3	0	28	18	9	13	6	4	452.65	0		28.993367
24	76	3	0	28	18	13	13	6	4	452.65	0		28.993367
24	77	3	0	28	18	17	13	6	4	452.65	0		28.993367
27	85	1	0	28	18	21	12	7	4	121.44	0		16.435263
27	86	4	0	28	14	8	13	4	4	119.47	0		11.708852
27	87	5	0	28	14	12	15	4	4	289.08	1		14.360398
10	29	8	0	28	18	25	12	7	3	134.14	0		19.581903
10	30	10	0	28	12	7	13	2	6	101.24	0		19.926036
29	92	1	0	28	7	13	12	7	4	121.44	0		16.435263
16	49	10	0	28	5	8	13	2	6	101.24	0		19.926036
29	94	4	0	28	0	14	13	4	4	119.47	0		11.708852
29	95	9	0	0	12	26	12	3	4	61.65	1		12.418066
7	23	7	0	28	7	17	14	6	5	414.91	0		40.848778
7	21	4	0	26	0	18	13	4	4	119.47	0		11.708852
7	22	5	0	23	0	22	15	4	4	289.08	1		14.360398
7	24	9	0	23	0	26	12	3	4	61.65	1		12.418066
15	45	7	0	28	7	22	14	6	5	414.91	0		40.848778
15	44	1	0	42	18	0	12	7	4	121.44	0		16.435263
6	20	7	0	42	18	4	14	6	5	414.91	0		40.848778
6	17	1	0	41	18	9	12	7	4	121.44	0		16.435263
6	18	4	0	41	18	13	13	4	4	119.47	0		11.708852
6	19	5	0	28	14	16	15	4	4	289.08	1		14.360398
16	48	8	0	28	7	27	12	7	3	134.14	0		19.581903
16	46	4	0	41	18	17	13	4	4	119.47	0		11.708852
16	47	4	0	40	18	21	13	4	4	119.47	0		11.708852
29	93	1	0	40	0	0	12	7	4	121.44	0		16.435263
5	14	7	1	52	0	0	14	6	5	414.91	0		40.848778
5	15	7	1	52	0	5	14	6	5	414.91	0		40.848778
5	16	10	0	28	4	14	13	2	6	101.24	0		19.926036


