Name:				070_n060_m200_bt10_6615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.39
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	9	0	0	0	0	27	8	6	379.88	0		10.363753
11	36	1	0	0	8	0	20	10	10	275.95	0		4.944674
12	41	8	0	0	8	10	26	10	12	1105.94	0		7.519559
9	30	5	0	0	0	6	22	8	11	383.34	0		6.334951
9	32	10	0	27	0	0	14	11	10	314.88	1		14.639724
12	39	2	0	27	11	0	20	12	10	322.80	0		11.165325
12	42	10	0	26	8	10	14	11	10	314.88	1		14.639724
12	40	6	0	41	0	0	19	11	10	825.72	0		16.860290
12	38	1	1	41	0	10	20	10	10	275.95	0		4.944674
9	31	7	0	0	0	17	23	8	13	861.91	0		34.783719


