Name:				534_n100_m400_bt10_43740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		606.45
Calculation_Time:		22.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		14 5 17 10 1 13 15 19 8 16 20 12 11 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	9	0	0	0	0	14	5	7	398.79	0		18.185805
2	6	10	0	0	5	0	16	5	6	290.45	0		39.621096
9	34	4	0	0	10	0	15	7	5	587.02	0		28.930026
9	31	1	0	0	17	0	15	4	8	266.89	0		22.792522
9	32	2	0	0	10	5	15	5	6	211.58	0		49.944301
9	33	3	0	0	21	0	15	3	6	201.03	0		73.899431
15	56	2	0	0	5	6	15	5	6	211.58	0		49.944301
11	39	4	0	15	10	0	15	7	5	587.02	0		28.930026
11	40	8	0	0	15	5	9	2	4	28.67	0		12.843699
11	41	8	0	0	21	6	9	2	4	28.67	0		12.843699
12	45	9	0	0	0	7	14	5	7	398.79	0		18.185805
12	42	1	0	0	17	8	15	4	8	266.89	0		22.792522
12	43	2	0	0	10	11	15	5	6	211.58	0		49.944301
12	44	3	0	0	0	14	15	3	6	201.03	0		73.899431
20	75	4	0	15	17	0	15	7	5	587.02	0		28.930026
20	78	9	0	0	17	16	14	5	7	398.79	0		18.185805
20	79	10	0	0	10	17	16	5	6	290.45	0		39.621096
20	77	6	0	0	0	20	7	3	7	115.28	0		13.893937
20	76	5	0	0	10	23	9	4	3	91.42	1		5.836377
16	65	10	0	0	17	23	16	5	6	290.45	0		39.621096
16	60	2	0	15	17	5	15	5	6	211.58	0		49.944301
16	61	3	0	15	17	11	15	3	6	201.03	0		73.899431
16	62	3	0	15	17	17	15	3	6	201.03	0		73.899431
16	64	6	0	7	0	20	7	3	7	115.28	0		13.893937
16	63	5	0	0	10	26	9	4	3	91.42	1		5.836377
8	27	4	0	30	10	0	15	7	5	587.02	0		28.930026
8	30	10	0	16	5	0	16	5	6	290.45	0		39.621096
8	28	6	0	9	10	23	7	3	7	115.28	0		13.893937
8	29	7	0	30	17	0	13	6	6	450.29	1		10.733549
19	71	4	0	30	10	5	15	7	5	587.02	0		28.930026
19	72	4	0	30	10	10	15	7	5	587.02	0		28.930026
19	74	8	0	0	15	9	9	2	4	28.67	0		12.843699
19	73	7	0	30	17	6	13	6	6	450.29	1		10.733549
15	57	4	0	30	10	15	15	7	5	587.02	0		28.930026
15	58	10	0	0	5	12	16	5	6	290.45	0		39.621096
15	59	10	0	0	5	18	16	5	6	290.45	0		39.621096
15	55	1	0	16	5	6	15	4	8	266.89	0		22.792522
9	35	5	0	14	0	0	9	4	3	91.42	1		5.836377
13	49	9	0	16	5	14	14	5	7	398.79	0		18.185805
13	46	1	0	16	5	21	15	4	8	266.89	0		22.792522
13	48	7	0	30	17	12	13	6	6	450.29	1		10.733549
13	47	5	0	0	5	24	9	4	3	91.42	1		5.836377
1	3	4	0	30	10	20	15	7	5	587.02	0		28.930026
1	4	4	0	30	10	25	15	7	5	587.02	0		28.930026
1	1	3	0	16	17	23	15	3	6	201.03	0		73.899431
1	2	3	0	23	0	0	15	3	6	201.03	0		73.899431
10	36	1	0	23	0	6	15	4	8	266.89	0		22.792522
10	37	1	0	23	0	14	15	4	8	266.89	0		22.792522
10	38	8	0	0	3	14	9	2	4	28.67	0		12.843699
17	66	4	0	38	0	0	15	7	5	587.02	0		28.930026
17	68	10	0	23	0	22	16	5	6	290.45	0		39.621096
17	67	8	0	30	23	0	9	2	4	28.67	0		12.843699
5	19	9	0	43	17	0	14	5	7	398.79	0		18.185805
5	15	2	0	43	17	7	15	5	6	211.58	0		49.944301
5	18	7	0	43	17	13	13	6	6	450.29	1		10.733549
5	16	5	0	43	17	19	9	4	3	91.42	1		5.836377
5	17	5	0	43	17	22	9	4	3	91.42	1		5.836377
14	53	10	1	53	0	0	16	5	6	290.45	0		39.621096
14	54	10	1	53	0	6	16	5	6	290.45	0		39.621096
14	50	3	0	38	7	0	15	3	6	201.03	0		73.899431
14	51	6	0	38	7	6	7	3	7	115.28	0		13.893937
14	52	7	1	53	0	12	13	6	6	450.29	1		10.733549


