Name:				112_n060_m200_bt10_9851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1235.69
Calculation_Time:		236.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			101
Customer_Sequence:		9 12 15 8 23 6 14 4 10 26 1 28 17 36 2 5 18 13 22 21 7 16 3 30 29 31 33 19 25 24 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	100	9	0	0	0	0	9	3	8	127.94	0		23.414712
32	99	6	0	0	3	0	11	6	7	326.04	1		10.239863
24	76	2	0	0	9	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	13	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	16	0	17	2	3	35.73	0		5.537061
25	78	9	0	0	18	0	9	3	8	127.94	0		23.414712
25	79	9	0	0	21	0	9	3	8	127.94	0		23.414712
3	10	7	0	0	13	4	10	3	4	85.69	0		20.113285
19	61	2	0	0	9	5	11	4	5	218.71	0		320.026749
33	103	9	0	0	0	8	9	3	8	127.94	0		23.414712
33	104	10	0	0	18	8	7	6	5	204.70	0		70.153080
33	101	3	0	0	3	7	14	3	4	77.56	1		5.981517
33	102	3	0	0	6	7	14	3	4	77.56	1		5.981517
31	96	2	0	0	9	10	11	4	5	218.71	0		320.026749
29	92	7	0	0	9	15	10	3	4	85.69	0		20.113285
31	98	3	0	0	3	11	14	3	4	77.56	1		5.981517
29	89	4	0	0	18	13	8	6	5	222.05	0		23.125258
29	90	4	0	0	18	18	8	6	5	222.05	0		23.125258
29	91	4	0	0	18	23	8	6	5	222.05	0		23.125258
31	97	2	0	9	18	0	11	4	5	218.71	0		320.026749
29	88	1	0	0	16	3	17	2	3	35.73	0		5.537061
5	16	1	0	0	16	6	17	2	3	35.73	0		5.537061
30	95	10	0	20	18	0	7	6	5	204.70	0		70.153080
30	94	3	0	0	6	11	14	3	4	77.56	1		5.981517
3	11	8	0	9	18	5	9	5	7	182	0		7.149900
19	62	5	0	11	3	0	12	4	5	109.32	0		30.187677
3	9	6	0	0	3	15	11	6	7	326.04	1		10.239863
3	8	3	0	0	3	22	14	3	4	77.56	1		5.981517
16	55	8	0	9	18	12	9	5	7	182	0		7.149900
16	54	4	0	9	18	19	8	6	5	222.05	0		23.125258
16	52	2	0	11	9	0	11	4	5	218.71	0		320.026749
16	53	2	0	11	9	5	11	4	5	218.71	0		320.026749
16	51	1	0	9	0	0	17	2	3	35.73	0		5.537061
7	25	8	0	11	9	10	9	5	7	182	0		7.149900
7	26	8	0	11	9	17	9	5	7	182	0		7.149900
21	66	8	0	18	18	5	9	5	7	182	0		7.149900
21	67	9	0	0	0	16	9	3	8	127.94	0		23.414712
22	68	8	0	18	18	12	9	5	7	182	0		7.149900
22	69	10	0	9	18	24	7	6	5	204.70	0		70.153080
13	44	5	0	11	9	24	12	4	5	109.32	0		30.187677
13	46	9	0	17	18	19	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	24	10	3	4	85.69	0		20.113285
18	60	4	0	23	3	0	8	6	5	222.05	0		23.125258
18	59	1	0	17	16	0	17	2	3	35.73	0		5.537061
