Name:				188_n100_m200_bt10_15423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.97
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	27	13	14	1849.66	0		9.775895
26	52	8	0	0	0	14	27	13	14	1849.66	0		9.775895
26	50	2	0	0	13	0	26	6	13	378.92	0		16.118114
23	43	7	0	26	13	0	34	11	8	2723.69	0		122.834895
12	23	10	0	26	13	8	27	8	11	1144.43	0		67.605133
23	44	10	0	27	0	0	27	8	11	1144.43	0		67.605133
23	42	3	0	27	0	11	23	9	7	694.24	0		31.361641
12	24	10	0	26	13	19	27	8	11	1144.43	0		67.605133
12	22	6	0	27	0	18	18	12	6	1109.32	1		49.298037


