Name:				453_n060_m400_bt3_36943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.85
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		11 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	3	0	0	0	0	24	5	14	410.71	0		16.423694
6	37	1	0	0	5	0	19	6	6	180.31	1		2.464071
6	38	1	0	0	11	0	19	6	6	180.31	1		2.464071
6	39	1	0	0	17	0	19	6	6	180.31	1		2.464071
6	40	1	0	0	5	6	19	6	6	180.31	1		2.464071
7	46	2	0	19	5	0	18	13	8	278.52	0		5.946610
7	47	2	0	19	5	8	18	13	8	278.52	0		5.946610
7	48	2	0	19	5	16	18	13	8	278.52	0		5.946610
7	49	3	0	0	0	14	24	5	14	410.71	0		16.423694
7	50	3	0	19	18	0	24	5	14	410.71	0		16.423694
7	42	1	0	0	11	6	19	6	6	180.31	1		2.464071
7	43	1	0	0	17	6	19	6	6	180.31	1		2.464071
7	44	1	0	0	5	12	19	6	6	180.31	1		2.464071
7	45	1	0	0	11	12	19	6	6	180.31	1		2.464071
11	71	2	0	37	5	0	18	13	8	278.52	0		5.946610
11	72	3	0	19	18	14	24	5	14	410.71	0		16.423694
11	73	3	0	24	0	0	24	5	14	410.71	0		16.423694
11	69	1	0	19	5	24	19	6	6	180.31	1		2.464071
11	70	1	0	19	11	24	19	6	6	180.31	1		2.464071


