Name:				530_n100_m400_bt3_43276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		792.25
Calculation_Time:		117.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			93
Customer_Sequence:		20 6 8 1 15 10 4 11 14 25 16 3 22 21 17 2 19 9 12 5 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	11	5	5	86.83	0		3.298137
5	19	2	0	0	5	0	13	3	7	101.82	1		3.277691
14	61	2	0	0	8	0	13	3	7	101.82	1		3.277691
7	29	1	0	0	11	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	16	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	18	0	13	3	7	101.82	1		3.277691
23	95	1	0	0	0	5	11	5	5	86.83	0		3.298137
23	96	1	0	0	11	5	11	5	5	86.83	0		3.298137
23	97	1	0	0	0	10	11	5	5	86.83	0		3.298137
23	98	2	0	0	21	0	13	3	7	101.82	1		3.277691
5	18	1	0	0	11	10	11	5	5	86.83	0		3.298137
7	27	1	0	11	0	0	11	5	5	86.83	0		3.298137
5	20	2	0	0	5	7	13	3	7	101.82	1		3.277691
5	21	2	0	0	18	7	13	3	7	101.82	1		3.277691
5	22	2	0	0	21	7	13	3	7	101.82	1		3.277691
12	48	1	0	0	0	15	11	5	5	86.83	0		3.298137
12	49	1	0	0	11	15	11	5	5	86.83	0		3.298137
12	51	3	0	0	16	4	16	2	4	73.29	0		27.644421
12	52	3	0	0	16	8	16	2	4	73.29	0		27.644421
12	50	2	0	0	5	14	13	3	7	101.82	1		3.277691
9	34	1	0	0	0	20	11	5	5	86.83	0		3.298137
9	35	1	0	0	11	20	11	5	5	86.83	0		3.298137
9	36	1	0	0	0	25	11	5	5	86.83	0		3.298137
9	38	3	0	0	16	12	16	2	4	73.29	0		27.644421
9	37	2	0	0	18	14	13	3	7	101.82	1		3.277691
19	78	1	0	0	11	25	11	5	5	86.83	0		3.298137
19	83	3	0	0	16	16	16	2	4	73.29	0		27.644421
19	79	2	0	0	21	14	13	3	7	101.82	1		3.277691
19	80	2	0	0	5	21	13	3	7	101.82	1		3.277691
19	81	2	0	0	18	21	13	3	7	101.82	1		3.277691
19	82	2	0	0	21	21	13	3	7	101.82	1		3.277691
2	7	3	0	0	16	20	16	2	4	73.29	0		27.644421
2	4	2	0	11	11	0	13	3	7	101.82	1		3.277691
2	5	2	0	11	0	5	13	3	7	101.82	1		3.277691
2	6	2	0	11	11	7	13	3	7	101.82	1		3.277691
17	72	1	0	13	18	0	11	5	5	86.83	0		3.298137
17	73	2	0	11	0	12	13	3	7	101.82	1		3.277691
17	74	2	0	11	11	14	13	3	7	101.82	1		3.277691
21	87	1	0	13	18	5	11	5	5	86.83	0		3.298137
21	88	1	0	13	18	10	11	5	5	86.83	0		3.298137
21	92	3	0	0	16	24	16	2	4	73.29	0		27.644421
21	89	2	0	11	0	19	13	3	7	101.82	1		3.277691
16	66	1	0	13	18	15	11	5	5	86.83	0		3.298137
21	91	2	0	11	11	21	13	3	7	101.82	1		3.277691
22	94	3	0	11	14	0	16	2	4	73.29	0		27.644421
22	93	2	0	13	5	0	13	3	7	101.82	1		3.277691
3	8	1	0	24	18	0	11	5	5	86.83	0		3.298137
3	9	1	0	24	18	5	11	5	5	86.83	0		3.298137
4	15	1	0	13	18	20	11	5	5	86.83	0		3.298137
3	11	2	0	13	5	7	13	3	7	101.82	1		3.277691
21	90	2	0	24	11	0	13	3	7	101.82	1		3.277691
16	67	1	0	24	18	10	11	5	5	86.83	0		3.298137
16	68	1	0	24	18	15	11	5	5	86.83	0		3.298137
14	60	2	0	0	8	7	13	3	7	101.82	1		3.277691
16	70	3	0	11	14	4	16	2	4	73.29	0		27.644421
16	71	3	0	11	14	8	16	2	4	73.29	0		27.644421
11	46	3	0	11	14	12	16	2	4	73.29	0		27.644421
25	104	2	0	13	5	14	13	3	7	101.82	1		3.277691
25	105	2	0	13	5	21	13	3	7	101.82	1		3.277691
14	58	1	0	26	5	0	11	5	5	86.83	0		3.298137
14	59	1	0	26	5	5	11	5	5	86.83	0		3.298137
16	69	3	0	13	23	0	16	2	4	73.29	0		27.644421
7	28	1	0	22	0	0	11	5	5	86.83	0		3.298137
25	103	1	0	24	0	5	11	5	5	86.83	0		3.298137
