Name:				084_n060_m200_bt10_7816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		733.68
Calculation_Time:		204.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			65
Customer_Sequence:		12 16 22 14 11 17 18 20 2 1 7 6 9 15 4 24 25 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	7	0	0	0	0	8	4	6	62.05	0		28.101590
8	21	2	0	0	4	0	8	3	8	71.99	1		3.765950
19	57	9	0	0	7	0	16	4	8	422.34	0		47.645169
25	76	1	0	0	11	0	10	4	6	157.57	0		21.504165
25	79	8	0	0	15	0	13	6	8	248.01	0		8.504247
15	43	9	0	0	21	0	16	4	8	422.34	0		47.645169
19	58	10	0	0	0	6	6	4	8	162.09	0		121.241411
25	77	2	0	0	11	6	8	3	8	71.99	1		3.765950
24	75	8	0	0	15	8	13	6	8	248.01	0		8.504247
24	73	5	0	0	7	8	17	3	5	214.98	0		21.145347
7	19	3	0	0	21	8	10	4	8	198.81	1		13.483851
24	72	4	0	0	7	13	12	3	5	142.71	0		40.438529
24	71	3	0	0	15	16	10	4	8	198.81	1		13.483851
4	11	8	0	8	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	8	0	8	13	6	8	248.01	0		8.504247
20	62	8	0	8	0	16	13	6	8	248.01	0		8.504247
25	78	5	0	10	11	0	17	3	5	214.98	0		21.145347
4	13	9	0	10	11	5	16	4	8	422.34	0		47.645169
9	26	9	0	10	11	13	16	4	8	422.34	0		47.645169
20	61	7	0	0	7	18	8	4	6	62.05	0		28.101590
9	23	1	0	10	11	21	10	4	6	157.57	0		21.504165
18	53	4	0	8	0	24	12	3	5	142.71	0		40.438529
6	17	6	0	13	15	0	16	4	3	159.23	0		17.625317
12	33	3	0	0	19	16	10	4	8	198.81	1		13.483851
7	20	5	0	13	15	3	17	3	5	214.98	0		21.145347
6	18	9	0	16	21	0	16	4	8	422.34	0		47.645169
24	74	7	0	0	0	14	8	4	6	62.05	0		28.101590
1	2	8	0	21	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	10	21	8	16	4	8	422.34	0		47.645169
1	4	10	0	0	0	20	6	4	8	162.09	0		121.241411
1	1	4	0	13	15	8	12	3	5	142.71	0		40.438529
2	8	8	0	21	0	8	13	6	8	248.01	0		8.504247
2	5	5	0	21	6	0	17	3	5	214.98	0		21.145347
2	6	5	0	21	6	5	17	3	5	214.98	0		21.145347
2	7	5	0	21	6	10	17	3	5	214.98	0		21.145347
15	42	3	0	27	11	0	10	4	8	198.81	1		13.483851
20	59	5	0	8	3	24	17	3	5	214.98	0		21.145347
20	60	5	0	21	6	15	17	3	5	214.98	0		21.145347
9	24	5	0	37	11	0	17	3	5	214.98	0		21.145347
18	55	8	0	34	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	34	0	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	7	24	10	4	6	157.57	0		21.504165
18	54	6	0	21	6	20	16	4	3	159.23	0		17.625317
9	25	7	0	20	11	21	8	4	6	62.05	0		28.101590
17	49	8	0	34	0	16	13	6	8	248.01	0		8.504247
17	50	8	0	37	14	0	13	6	8	248.01	0		8.504247
17	51	9	0	32	21	0	16	4	8	422.34	0		47.645169
17	48	4	0	13	15	13	12	3	5	142.71	0		40.438529
14	38	1	0	13	15	18	10	4	6	157.57	0		21.504165
11	30	8	0	37	14	8	13	6	8	248.01	0		8.504247
11	29	1	0	21	6	23	10	4	6	157.57	0		21.504165
14	41	8	0	47	0	0	13	6	8	248.01	0		8.504247
14	37	1	0	13	15	24	10	4	6	157.57	0		21.504165
16	44	4	0	26	21	8	12	3	5	142.71	0		40.438529
14	40	6	0	10	11	27	16	4	3	159.23	0		17.625317
14	39	3	0	37	14	16	10	4	8	198.81	1		13.483851
22	68	9	0	38	6	0	16	4	8	422.34	0		47.645169
22	67	5	0	34	0	24	17	3	5	214.98	0		21.145347
16	46	10	0	38	6	8	6	4	8	162.09	0		121.241411
17	47	2	0	21	0	16	8	3	8	71.99	1		3.765950
16	45	4	0	34	3	24	12	3	5	142.71	0		40.438529
12	34	9	0	10	21	16	16	4	8	422.34	0		47.645169
6	16	5	0	37	11	5	17	3	5	214.98	0		21.145347
12	31	2	0	26	21	13	8	3	8	71.99	1		3.765950
12	32	2	0	26	21	21	8	3	8	71.99	1		3.765950


