Name:				234_n100_m200_bt10_18700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1184.43
Calculation_Time:		246.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		16 27 28 17 7 23 24 5 12 34 18 26 14 11 8 29 15 4 6 25 13 3 1 20 19 9 31 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	4	0	0	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	0	7	6	8	341.10	0		32.693668
10	17	7	0	0	17	0	7	6	8	341.10	0		32.693668
10	18	9	0	0	0	4	10	3	6	105.81	0		24.039970
31	61	2	0	0	3	4	6	6	6	111.41	0		22.698444
31	62	2	0	0	11	8	6	6	6	111.41	0		22.698444
31	63	9	0	0	0	10	10	3	6	105.81	0		24.039970
9	16	7	0	0	17	8	7	6	8	341.10	0		32.693668
9	15	2	0	0	3	10	6	6	6	111.41	0		22.698444
19	38	1	0	7	11	0	16	7	7	435.95	0		26.683286
20	42	5	0	6	3	4	13	6	3	141.54	0		25.154074
20	43	9	0	0	0	16	10	3	6	105.81	0		24.039970
19	39	6	0	7	18	0	17	6	4	191.47	1		9.068477
19	40	6	0	7	18	4	17	6	4	191.47	1		9.068477
20	41	3	0	6	3	7	11	5	3	67.20	1		3.744972
1	1	7	0	0	11	14	7	6	8	341.10	0		32.693668
1	2	9	0	0	0	22	10	3	6	105.81	0		24.039970
13	26	6	0	7	11	7	17	6	4	191.47	1		9.068477
3	5	2	0	0	3	16	6	6	6	111.41	0		22.698444
3	6	3	1	0	3	22	11	5	3	67.20	1		3.744972
13	25	6	0	7	17	8	17	6	4	191.47	1		9.068477
1	3	9	0	16	0	0	10	3	6	105.81	0		24.039970
6	12	5	0	24	18	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	17	16	6	6	6	111.41	0		22.698444
11	21	8	0	24	18	3	17	5	4	105.03	0		4.283640
4	7	1	0	26	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	26	7	0	13	6	3	141.54	0		25.154074
14	27	5	0	24	18	7	13	6	3	141.54	0		25.154074
15	30	10	0	26	7	3	16	6	5	427.88	0		43.142801
29	59	6	0	7	11	11	17	6	4	191.47	1		9.068477
8	14	5	0	26	0	7	13	6	3	141.54	0		25.154074
34	69	6	0	7	17	12	17	6	4	191.47	1		9.068477
13	24	3	1	0	3	25	11	5	3	67.20	1		3.744972
11	20	6	0	7	11	15	17	6	4	191.47	1		9.068477
14	29	8	0	26	13	0	17	5	4	105.03	0		4.283640
25	52	9	0	16	0	6	10	3	6	105.81	0		24.039970
14	28	6	0	7	11	19	17	6	4	191.47	1		9.068477
26	53	9	0	16	0	12	10	3	6	105.81	0		24.039970
18	36	4	0	26	7	8	16	6	4	138.67	0		27.156940
18	37	7	0	0	17	22	7	6	8	341.10	0		32.693668
18	35	2	0	26	0	10	6	6	6	111.41	0		22.698444
34	68	1	0	26	7	12	16	7	7	435.95	0		26.683286
34	70	10	0	24	18	10	16	6	5	427.88	0		43.142801
11	19	1	0	42	0	0	16	7	7	435.95	0		26.683286
17	34	9	0	16	0	18	10	3	6	105.81	0		24.039970
12	22	7	0	24	18	15	7	6	8	341.10	0		32.693668
17	32	1	0	26	7	19	16	7	7	435.95	0		26.683286
5	11	6	0	7	11	23	17	6	4	191.47	1		9.068477
24	50	1	0	39	0	7	16	7	7	435.95	0		26.683286
24	51	1	0	43	13	0	16	7	7	435.95	0		26.683286
23	48	9	0	31	18	15	10	3	6	105.81	0		24.039970
23	49	9	0	31	21	15	10	3	6	105.81	0		24.039970
7	13	10	0	42	7	0	16	6	5	427.88	0		43.142801
5	10	3	0	7	11	27	11	5	3	67.20	1		3.744972
17	33	7	0	26	0	16	7	6	8	341.10	0		32.693668
12	23	8	0	43	20	0	17	5	4	105.03	0		4.283640
28	57	1	0	39	0	14	16	7	7	435.95	0		26.683286
28	58	4	0	26	7	26	16	6	4	138.67	0		27.156940
27	56	8	0	16	0	24	17	5	4	105.03	0		4.283640
27	54	5	0	31	18	21	13	6	3	141.54	0		25.154074
27	55	6	0	31	18	24	17	6	4	191.47	1		9.068477
16	31	10	0	39	0	21	16	6	5	427.88	0		43.142801


