Name:				098_n060_m200_bt10_8825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.34
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	73	10	0	0	0	0	30	11	12	2171.09	0		70.886211
23	72	6	0	0	11	0	19	14	10	485.65	0		5.019975
23	70	2	0	0	11	10	24	7	10	576.58	1		6.330650
23	71	4	0	0	18	10	24	5	8	170.97	1		3.599145
9	27	10	0	0	0	12	30	11	12	2171.09	0		70.886211
9	25	8	0	30	0	0	30	5	14	302.43	0		11.530293
9	26	8	0	30	5	0	30	5	14	302.43	0		11.530293
7	20	10	0	30	10	0	30	11	12	2171.09	0		70.886211
7	18	3	0	30	10	12	13	12	7	284.88	0		21.645986
7	19	3	0	30	10	19	13	12	7	284.88	0		21.645986


