Name:				381_n060_m400_bt10_30689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		504.71
Calculation_Time:		12.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		13 5 3 16 10 12 4 2 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	42	9	0	0	0	0	17	3	3	92.07	0		33.497267
12	81	6	0	0	3	0	16	7	7	278	0		12.810363
6	39	7	0	0	10	0	9	3	5	88.63	0		26.960707
6	40	7	0	0	13	0	9	3	5	88.63	0		26.960707
6	36	1	0	0	16	0	9	2	5	19.12	0		9.952586
6	37	1	0	0	18	0	9	2	5	19.12	0		9.952586
6	41	8	0	9	10	0	16	6	5	111.10	1		1.452979
6	43	10	0	0	10	5	6	6	6	34.89	1		2.523959
6	44	10	0	0	10	11	6	6	6	34.89	1		2.523959
18	126	6	0	9	16	0	16	7	7	278	0		12.810363
18	127	6	0	9	16	7	16	7	7	278	0		12.810363
18	128	6	0	9	16	14	16	7	7	278	0		12.810363
18	124	5	0	9	16	21	8	6	4	70.58	0		8.341644
18	125	5	0	9	16	25	8	6	4	70.58	0		8.341644
18	123	4	0	0	20	0	7	3	7	18.26	0		2.773678
18	122	3	0	0	23	0	15	2	4	57.17	0		82.735553
18	121	1	0	0	0	3	9	2	5	19.12	0		9.952586
18	129	8	0	6	10	5	16	6	5	111.10	1		1.452979
2	10	6	0	25	10	0	16	7	7	278	0		12.810363
2	9	5	0	17	16	21	8	6	4	70.58	0		8.341644
2	8	2	0	17	0	0	15	3	4	103.55	0		142.059524
2	11	7	0	17	0	4	9	3	5	88.63	0		26.960707
2	12	8	0	6	10	10	16	6	5	111.10	1		1.452979
4	23	6	0	25	17	0	16	7	7	278	0		12.810363
4	24	6	0	25	10	7	16	7	7	278	0		12.810363
4	21	5	0	17	16	25	8	6	4	70.58	0		8.341644
4	22	5	0	25	17	7	8	6	4	70.58	0		8.341644
4	20	4	0	17	0	9	7	3	7	18.26	0		2.773678
4	25	10	0	0	10	17	6	6	6	34.89	1		2.523959
4	26	10	0	0	10	23	6	6	6	34.89	1		2.523959
4	27	10	0	6	10	15	6	6	6	34.89	1		2.523959
6	38	4	0	0	16	5	7	3	7	18.26	0		2.773678
12	82	6	0	0	3	7	16	7	7	278	0		12.810363
12	80	4	0	0	3	14	7	3	7	18.26	0		2.773678
12	83	7	0	0	6	14	9	3	5	88.63	0		26.960707
12	84	7	0	0	6	19	9	3	5	88.63	0		26.960707
12	85	7	0	0	3	21	9	3	5	88.63	0		26.960707
12	79	1	0	0	6	24	9	2	5	19.12	0		9.952586
12	86	10	0	6	10	21	6	6	6	34.89	1		2.523959
12	87	10	0	12	10	15	6	6	6	34.89	1		2.523959
10	66	6	0	16	3	0	16	7	7	278	0		12.810363
10	65	5	0	16	3	7	8	6	4	70.58	0		8.341644
10	71	9	0	25	10	14	17	3	3	92.07	0		33.497267
10	67	7	0	9	6	14	9	3	5	88.63	0		26.960707
10	68	7	0	9	6	19	9	3	5	88.63	0		26.960707
10	69	7	0	9	6	24	9	3	5	88.63	0		26.960707
10	70	7	0	16	3	11	9	3	5	88.63	0		26.960707
10	72	10	0	12	10	21	6	6	6	34.89	1		2.523959
16	110	6	0	32	0	0	16	7	7	278	0		12.810363
16	111	6	0	32	0	7	16	7	7	278	0		12.810363
16	109	5	0	17	0	16	8	6	4	70.58	0		8.341644
16	106	2	0	25	13	14	15	3	4	103.55	0		142.059524
16	113	9	0	25	10	17	17	3	3	92.07	0		33.497267
16	107	3	0	25	13	18	15	2	4	57.17	0		82.735553
16	108	3	0	25	10	20	15	2	4	57.17	0		82.735553
16	105	1	0	17	0	20	9	2	5	19.12	0		9.952586
16	112	8	0	32	0	14	16	6	5	111.10	1		1.452979
3	13	2	0	32	7	0	15	3	4	103.55	0		142.059524
3	19	9	0	32	7	4	17	3	3	92.07	0		33.497267
3	16	7	0	17	2	20	9	3	5	88.63	0		26.960707
3	17	7	0	17	0	25	9	3	5	88.63	0		26.960707
3	14	3	0	25	13	22	15	2	4	57.17	0		82.735553
3	15	3	0	25	10	24	15	2	4	57.17	0		82.735553
3	18	8	0	32	0	19	16	6	5	111.10	1		1.452979
5	30	6	0	41	17	0	16	7	7	278	0		12.810363
5	31	6	0	33	17	7	16	7	7	278	0		12.810363
5	28	2	0	32	7	7	15	3	4	103.55	0		142.059524
5	33	9	0	32	7	11	17	3	3	92.07	0		33.497267
5	34	9	0	32	6	14	17	3	3	92.07	0		33.497267
5	29	3	0	25	13	26	15	2	4	57.17	0		82.735553
5	32	8	0	32	0	24	16	6	5	111.10	1		1.452979
5	35	10	0	25	17	11	6	6	6	34.89	1		2.523959
13	90	6	0	33	17	14	16	7	7	278	0		12.810363
13	91	7	0	32	6	17	9	3	5	88.63	0		26.960707
13	92	7	0	32	6	22	9	3	5	88.63	0		26.960707
13	88	3	0	33	17	21	15	2	4	57.17	0		82.735553
13	89	3	0	33	19	21	15	2	4	57.17	0		82.735553


