Name:				031_n020_m200_bt3_2884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.86
Calculation_Time:		31.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			154
Customer_Sequence:		14 7 10 2 3 15 9 16 17 6 8 13 4 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	43	1	0	0	0	0	8	5	5	83.13	0		24.610120
5	44	1	0	0	5	0	8	5	5	83.13	0		24.610120
5	45	1	0	0	10	0	8	5	5	83.13	0		24.610120
5	46	1	0	0	15	0	8	5	5	83.13	0		24.610120
5	47	1	0	0	20	0	8	5	5	83.13	0		24.610120
5	49	3	1	0	0	5	12	3	3	127.95	0		23.031705
5	50	3	1	0	12	5	12	3	3	127.95	0		23.031705
5	51	3	1	0	0	8	12	3	3	127.95	0		23.031705
5	48	2	1	0	12	8	10	3	4	88.29	1		28.931649
11	100	1	1	3	0	5	8	5	5	83.13	0		24.610120
11	101	1	1	3	8	5	8	5	5	83.13	0		24.610120
11	102	1	1	3	16	5	8	5	5	83.13	0		24.610120
11	103	1	1	3	0	10	8	5	5	83.13	0		24.610120
11	109	3	1	0	0	11	12	3	3	127.95	0		23.031705
11	110	3	1	0	0	14	12	3	3	127.95	0		23.031705
11	104	2	1	0	12	12	10	3	4	88.29	1		28.931649
11	105	2	1	0	12	16	10	3	4	88.29	1		28.931649
11	106	2	1	0	0	17	10	3	4	88.29	1		28.931649
11	107	2	1	0	12	20	10	3	4	88.29	1		28.931649
11	108	2	1	0	0	21	10	3	4	88.29	1		28.931649
4	31	1	1	3	8	10	8	5	5	83.13	0		24.610120
4	32	1	1	3	16	10	8	5	5	83.13	0		24.610120
4	33	1	1	3	0	15	8	5	5	83.13	0		24.610120
4	34	1	1	3	8	15	8	5	5	83.13	0		24.610120
4	35	1	1	3	16	15	8	5	5	83.13	0		24.610120
4	36	1	1	3	0	20	8	5	5	83.13	0		24.610120
4	37	1	1	3	8	20	8	5	5	83.13	0		24.610120
4	40	3	1	3	0	25	12	3	3	127.95	0		23.031705
4	41	3	0	8	0	0	12	3	3	127.95	0		23.031705
4	42	3	0	8	3	0	12	3	3	127.95	0		23.031705
4	38	2	1	0	12	24	10	3	4	88.29	1		28.931649
4	39	2	1	0	0	25	10	3	4	88.29	1		28.931649
13	122	1	1	3	16	20	8	5	5	83.13	0		24.610120
13	125	3	1	3	12	25	12	3	3	127.95	0		23.031705
13	126	3	0	8	6	0	12	3	3	127.95	0		23.031705
13	127	3	0	8	9	0	12	3	3	127.95	0		23.031705
13	128	3	0	8	12	0	12	3	3	127.95	0		23.031705
13	129	3	0	8	15	0	12	3	3	127.95	0		23.031705
13	130	3	0	8	18	0	12	3	3	127.95	0		23.031705
13	123	2	0	8	21	0	10	3	4	88.29	1		28.931649
13	124	2	0	8	0	3	10	3	4	88.29	1		28.931649
8	70	1	0	8	3	3	8	5	5	83.13	0		24.610120
8	71	1	0	8	8	3	8	5	5	83.13	0		24.610120
8	72	1	0	8	13	3	8	5	5	83.13	0		24.610120
8	73	1	0	8	3	8	8	5	5	83.13	0		24.610120
8	74	1	0	8	8	8	8	5	5	83.13	0		24.610120
8	77	3	0	8	18	3	12	3	3	127.95	0		23.031705
8	78	3	0	8	18	6	12	3	3	127.95	0		23.031705
8	79	3	0	8	18	9	12	3	3	127.95	0		23.031705
8	80	3	0	8	18	12	12	3	3	127.95	0		23.031705
8	75	2	0	8	21	4	10	3	4	88.29	1		28.931649
8	76	2	0	8	0	7	10	3	4	88.29	1		28.931649
6	52	1	0	8	13	8	8	5	5	83.13	0		24.610120
6	53	1	0	8	3	13	8	5	5	83.13	0		24.610120
6	54	1	0	8	8	13	8	5	5	83.13	0		24.610120
6	55	1	0	8	13	13	8	5	5	83.13	0		24.610120
6	56	3	0	8	18	15	12	3	3	127.95	0		23.031705
6	57	3	1	8	3	18	12	3	3	127.95	0		23.031705
6	58	3	0	8	18	18	12	3	3	127.95	0		23.031705
6	59	3	1	8	3	21	12	3	3	127.95	0		23.031705
6	60	3	0	8	18	21	12	3	3	127.95	0		23.031705
17	165	1	1	11	3	18	8	5	5	83.13	0		24.610120
17	169	3	1	8	3	24	12	3	3	127.95	0		23.031705
17	170	3	0	8	18	24	12	3	3	127.95	0		23.031705
17	171	3	1	8	3	27	12	3	3	127.95	0		23.031705
17	172	3	0	8	18	27	12	3	3	127.95	0		23.031705
17	173	3	1	16	3	3	12	3	3	127.95	0		23.031705
17	174	3	1	16	3	6	12	3	3	127.95	0		23.031705
17	166	2	0	8	21	8	10	3	4	88.29	1		28.931649
17	167	2	0	8	0	11	10	3	4	88.29	1		28.931649
17	168	2	0	8	21	12	10	3	4	88.29	1		28.931649
16	154	1	1	11	3	23	8	5	5	83.13	0		24.610120
16	155	1	0	20	0	0	8	5	5	83.13	0		24.610120
16	156	1	0	20	5	0	8	5	5	83.13	0		24.610120
16	157	1	0	20	10	0	8	5	5	83.13	0		24.610120
16	158	1	0	20	15	0	8	5	5	83.13	0		24.610120
16	163	3	1	16	3	9	12	3	3	127.95	0		23.031705
16	164	3	1	16	3	12	12	3	3	127.95	0		23.031705
16	159	2	0	8	0	15	10	3	4	88.29	1		28.931649
16	160	2	0	8	21	16	10	3	4	88.29	1		28.931649
16	161	2	0	8	15	18	10	3	4	88.29	1		28.931649
16	162	2	0	8	0	19	10	3	4	88.29	1		28.931649
9	81	1	0	20	20	0	8	5	5	83.13	0		24.610120
9	82	1	0	20	0	5	8	5	5	83.13	0		24.610120
