Name:				064_n060_m200_bt3_6133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.97
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		7 9 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	76	1	0	0	0	0	21	7	6	316.83	1		2.362263
25	80	3	0	0	7	0	25	12	6	652.98	0		20.227373
25	79	3	0	0	7	6	25	12	6	652.98	0		20.227373
25	77	1	0	0	0	6	21	7	6	316.83	1		2.362263
25	78	1	0	0	0	12	21	7	6	316.83	1		2.362263
13	40	3	0	0	7	12	25	12	6	652.98	0		20.227373
13	41	3	0	0	7	18	25	12	6	652.98	0		20.227373
13	38	1	0	0	0	18	21	7	6	316.83	1		2.362263
13	39	1	0	0	0	24	21	7	6	316.83	1		2.362263
9	31	3	0	0	7	24	25	12	6	652.98	0		20.227373
9	30	2	0	25	7	0	19	13	6	479.64	0		9.579133
9	27	1	0	21	0	0	21	7	6	316.83	1		2.362263
9	28	1	0	21	0	6	21	7	6	316.83	1		2.362263
7	22	2	0	25	7	6	19	13	6	479.64	0		9.579133
9	29	1	0	21	0	12	21	7	6	316.83	1		2.362263
7	23	2	0	25	7	12	19	13	6	479.64	0		9.579133
7	24	2	0	25	7	18	19	13	6	479.64	0		9.579133
7	21	1	0	21	0	18	21	7	6	316.83	1		2.362263


