Name:				192_n100_m200_bt100_15648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.41
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		59 14 81 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
81	157	85	0	0	0	0	34	7	11	641.06	0		18.935487
81	156	82	0	0	7	0	19	9	11	901.93	0		86.313349
81	155	34	0	0	0	11	24	14	13	521.72	1		5.128198
14	28	68	0	0	16	0	34	8	14	1752.78	0		31.815907
14	30	99	0	0	16	14	20	5	8	131.45	0		13.855643
14	29	78	0	34	0	0	25	9	11	426.69	0		9.612077
59	114	51	0	24	0	11	27	9	9	1639.24	0		99.634866
59	115	51	0	24	0	20	27	9	9	1639.24	0		99.634866
59	113	2	0	34	9	0	19	12	12	314.84	1		2.374129


