Name:				563_n100_m400_bt10_45948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.25
Calculation_Time:		98.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		6 13 17 10 22 14 24 19 3 25 1 21 8 4 15 2 7 23 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	3	0	0	0	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	6	0	7	5	5	104.91	0		89.533561
11	40	9	0	0	11	0	7	5	5	104.91	0		89.533561
11	38	6	0	0	16	0	7	6	3	59.05	1		2.901227
20	75	10	0	0	0	5	16	6	7	714.80	0		32.853512
20	73	1	0	0	22	0	17	3	5	120.95	0		6.276381
20	74	5	0	0	6	5	6	3	5	42.51	0		11.593939
23	85	3	0	0	0	12	14	6	5	222.81	0		20.584995
23	83	1	0	0	22	5	17	3	5	120.95	0		6.276381
23	84	1	0	0	22	10	17	3	5	120.95	0		6.276381
23	87	8	0	0	22	15	12	3	5	179.57	0		12.124877
23	86	6	0	0	16	3	7	6	3	59.05	1		2.901227
7	22	1	0	0	0	17	17	3	5	120.95	0		6.276381
7	23	1	0	0	3	17	17	3	5	120.95	0		6.276381
7	24	4	0	0	9	5	6	6	8	140.29	1		3.760962
2	5	2	0	0	22	20	10	3	4	53.62	0		67.896064
2	6	2	0	0	0	22	10	3	4	53.62	0		67.896064
2	7	4	0	0	16	6	6	6	8	140.29	1		3.760962
2	8	4	0	0	9	13	6	6	8	140.29	1		3.760962
15	53	5	0	0	6	10	6	3	5	42.51	0		11.593939
15	54	5	0	0	6	15	6	3	5	42.51	0		11.593939
3	10	7	0	0	3	22	10	3	5	103.23	0		22.596463
15	55	6	0	0	16	14	7	6	3	59.05	1		2.901227
4	12	3	0	7	6	0	14	6	5	222.81	0		20.584995
4	13	3	0	6	6	5	14	6	5	222.81	0		20.584995
4	11	2	0	0	22	24	10	3	4	53.62	0		67.896064
8	25	7	0	6	6	10	10	3	5	103.23	0		22.596463
8	26	7	0	6	9	10	10	3	5	103.23	0		22.596463
8	27	7	0	6	6	15	10	3	5	103.23	0		22.596463
21	77	3	0	7	12	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	6	20	17	3	5	120.95	0		6.276381
21	78	9	0	7	12	5	7	5	5	104.91	0		89.533561
1	4	10	0	21	6	0	16	6	7	714.80	0		32.853512
1	2	3	0	21	12	0	14	6	5	222.81	0		20.584995
1	1	1	0	0	6	25	17	3	5	120.95	0		6.276381
1	3	5	0	6	12	10	6	3	5	42.51	0		11.593939
25	97	10	0	14	12	5	16	6	7	714.80	0		32.853512
25	96	9	0	6	9	15	7	5	5	104.91	0		89.533561
25	94	2	0	0	0	26	10	3	4	53.62	0		67.896064
25	95	4	0	0	16	17	6	6	8	140.29	1		3.760962
15	52	4	0	0	9	21	6	6	8	140.29	1		3.760962
3	9	6	0	0	16	25	7	6	3	59.05	1		2.901227
19	72	10	0	14	12	12	16	6	7	714.80	0		32.853512
19	70	6	0	6	9	20	7	6	3	59.05	1		2.901227
24	92	10	0	14	12	19	16	6	7	714.80	0		32.853512
19	68	2	0	7	18	0	10	3	4	53.62	0		67.896064
19	69	3	0	17	18	0	14	6	5	222.81	0		20.584995
19	71	8	0	14	18	5	12	3	5	179.57	0		12.124877
24	93	10	0	21	6	7	16	6	7	714.80	0		32.853512
24	88	3	0	21	6	14	14	6	5	222.81	0		20.584995
24	90	8	0	14	18	10	12	3	5	179.57	0		12.124877
24	91	9	0	10	0	22	7	5	5	104.91	0		89.533561
24	89	4	0	21	6	19	6	6	8	140.29	1		3.760962
14	49	3	0	31	18	0	14	6	5	222.81	0		20.584995
14	51	8	0	14	18	15	12	3	5	179.57	0		12.124877
14	48	2	0	14	18	20	10	3	4	53.62	0		67.896064
14	50	6	0	10	0	27	7	6	3	59.05	1		2.901227
22	81	10	0	26	18	5	16	6	7	714.80	0		32.853512
22	82	10	0	26	18	12	16	6	7	714.80	0		32.853512
22	80	9	0	26	18	19	7	5	5	104.91	0		89.533561
22	79	6	0	14	12	26	7	6	3	59.05	1		2.901227
10	36	10	0	35	12	0	16	6	7	714.80	0		32.853512
10	33	3	0	35	12	7	14	6	5	222.81	0		20.584995
10	34	9	0	26	18	24	7	5	5	104.91	0		89.533561
10	35	9	0	27	6	19	7	5	5	104.91	0		89.533561
10	32	2	0	14	18	24	10	3	4	53.62	0		67.896064
17	64	10	0	35	12	12	16	6	7	714.80	0		32.853512
17	61	1	0	35	12	19	17	3	5	120.95	0		6.276381
17	62	1	0	35	15	19	17	3	5	120.95	0		6.276381
17	63	1	0	35	12	24	17	3	5	120.95	0		6.276381
13	43	1	0	35	15	24	17	3	5	120.95	0		6.276381
13	44	1	0	37	6	0	17	3	5	120.95	0		6.276381
13	46	8	0	33	18	19	12	3	5	179.57	0		12.124877
13	47	9	0	27	6	24	7	5	5	104.91	0		89.533561
13	45	7	0	33	21	19	10	3	5	103.23	0		22.596463
6	21	10	1	54	6	0	16	6	7	714.80	0		32.853512
6	17	1	0	37	9	0	17	3	5	120.95	0		6.276381
6	18	1	0	37	6	5	17	3	5	120.95	0		6.276381
6	19	1	0	37	9	5	17	3	5	120.95	0		6.276381
6	20	2	0	33	18	24	10	3	4	53.62	0		67.896064


