Name:				250_n100_m200_bt10_19710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.43
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		30 40 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	34	6	13	1451.58	0		16.064791
12	23	9	0	0	6	0	30	6	14	1665.64	0		37.880264
14	27	4	0	0	12	0	18	11	10	796.28	0		18.901319
14	28	8	0	0	0	13	34	6	13	1451.58	0		16.064791
14	29	9	0	0	6	14	30	6	14	1665.64	0		37.880264
12	24	10	0	30	6	0	24	6	7	108.22	0		4.167522
40	77	9	0	18	12	0	30	6	14	1665.64	0		37.880264
40	78	10	0	18	18	0	24	6	7	108.22	0		4.167522
40	76	5	0	0	12	10	18	9	7	430.82	1		3.340205
30	55	9	0	18	18	7	30	6	14	1665.64	0		37.880264
30	56	9	0	18	12	14	30	6	14	1665.64	0		37.880264


