Name:				277_n100_m200_bt10_21506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.62
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	29	8	8	732.25	0		22.039367
3	5	3	0	0	8	0	23	9	9	283.82	0		22.450058
3	6	7	0	23	8	0	13	13	9	412.58	0		43.284613
14	29	4	0	0	8	9	29	11	14	909.58	0		23.304531
14	30	5	0	0	0	8	26	8	11	629.68	0		35.869510
14	28	1	0	0	8	23	24	9	7	305.80	1		4.307723
4	9	6	0	36	8	0	20	12	13	918.29	0		26.743803
4	10	9	0	0	0	19	29	8	8	732.25	0		22.039367
4	8	2	0	36	8	13	18	12	14	467.23	1		2.715761


