Name:				136_n060_m200_bt3_11376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		981.85
Calculation_Time:		15.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		16 14 12 2 17 3 26 1 5 8 15 7 6 28 21 20 24 11 4 25 22 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	9	4	5	101.79	0		13.948480
10	35	2	0	0	4	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	8	0	11	7	4	239.90	1		16.377129
13	44	1	0	0	15	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	8	4	11	7	4	239.90	1		16.377129
22	71	2	0	0	20	0	9	4	5	101.79	0		13.948480
22	72	2	0	0	0	5	9	4	5	101.79	0		13.948480
22	73	3	0	0	8	8	11	7	4	239.90	1		16.377129
22	74	3	0	0	8	12	11	7	4	239.90	1		16.377129
25	81	1	0	0	15	7	10	5	7	220.25	0		15.007379
8	27	1	0	0	15	14	10	5	7	220.25	0		15.007379
4	14	1	0	9	0	0	10	5	7	220.25	0		15.007379
4	15	1	0	9	20	0	10	5	7	220.25	0		15.007379
4	16	2	0	0	4	5	9	4	5	101.79	0		13.948480
11	37	1	0	0	0	10	10	5	7	220.25	0		15.007379
11	38	3	0	0	8	16	11	7	4	239.90	1		16.377129
11	39	3	0	0	8	20	11	7	4	239.90	1		16.377129
24	77	1	0	0	0	17	10	5	7	220.25	0		15.007379
24	78	1	0	9	20	7	10	5	7	220.25	0		15.007379
24	79	1	0	9	20	14	10	5	7	220.25	0		15.007379
24	80	1	0	9	20	21	10	5	7	220.25	0		15.007379
20	65	1	0	10	15	0	10	5	7	220.25	0		15.007379
20	66	1	0	10	15	7	10	5	7	220.25	0		15.007379
20	67	2	0	0	0	24	9	4	5	101.79	0		13.948480
21	68	1	0	11	8	0	10	5	7	220.25	0		15.007379
21	69	1	0	11	8	7	10	5	7	220.25	0		15.007379
21	70	2	0	11	8	14	9	4	5	101.79	0		13.948480
28	91	1	0	19	0	0	10	5	7	220.25	0		15.007379
28	92	1	0	19	20	0	10	5	7	220.25	0		15.007379
28	93	2	0	11	8	19	9	4	5	101.79	0		13.948480
28	94	2	0	11	8	24	9	4	5	101.79	0		13.948480
28	95	3	0	0	8	24	11	7	4	239.90	1		16.377129
6	20	2	0	19	0	7	9	4	5	101.79	0		13.948480
6	21	3	0	21	8	0	11	7	4	239.90	1		16.377129
6	22	3	0	21	8	4	11	7	4	239.90	1		16.377129
7	23	2	0	19	20	7	9	4	5	101.79	0		13.948480
7	24	2	0	19	0	12	9	4	5	101.79	0		13.948480
7	25	3	0	21	8	8	11	7	4	239.90	1		16.377129
7	26	3	0	21	8	12	11	7	4	239.90	1		16.377129
15	48	1	0	20	15	0	10	5	7	220.25	0		15.007379
15	49	1	0	20	15	7	10	5	7	220.25	0		15.007379
15	50	2	0	19	20	12	9	4	5	101.79	0		13.948480
15	51	3	0	21	8	16	11	7	4	239.90	1		16.377129
25	82	2	0	0	20	5	9	4	5	101.79	0		13.948480
8	28	1	0	0	15	21	10	5	7	220.25	0		15.007379
8	29	2	0	10	15	14	9	4	5	101.79	0		13.948480
8	30	3	0	21	8	20	11	7	4	239.90	1		16.377129
5	17	1	0	19	15	14	10	5	7	220.25	0		15.007379
5	18	2	0	10	15	19	9	4	5	101.79	0		13.948480
5	19	3	0	20	8	24	11	7	4	239.90	1		16.377129
1	1	1	0	19	15	21	10	5	7	220.25	0		15.007379
1	2	2	0	10	15	24	9	4	5	101.79	0		13.948480
1	3	2	0	19	0	17	9	4	5	101.79	0		13.948480
1	4	3	0	29	0	0	11	7	4	239.90	1		16.377129
26	83	1	0	29	20	0	10	5	7	220.25	0		15.007379
26	84	2	0	19	20	17	9	4	5	101.79	0		13.948480
26	85	3	0	29	0	4	11	7	4	239.90	1		16.377129
26	86	3	0	29	0	8	11	7	4	239.90	1		16.377129
3	10	1	0	28	20	7	10	5	7	220.25	0		15.007379
3	11	1	0	28	20	14	10	5	7	220.25	0		15.007379
3	12	2	0	19	0	22	9	4	5	101.79	0		13.948480
3	13	2	0	19	20	22	9	4	5	101.79	0		13.948480
17	56	2	0	28	20	21	9	4	5	101.79	0		13.948480
17	57	3	0	28	0	12	11	7	4	239.90	1		16.377129
17	58	3	0	28	0	16	11	7	4	239.90	1		16.377129
17	59	3	0	28	0	20	11	7	4	239.90	1		16.377129
2	5	2	0	30	15	0	9	4	5	101.79	0		13.948480
2	6	2	0	30	15	5	9	4	5	101.79	0		13.948480
2	7	2	0	30	15	10	9	4	5	101.79	0		13.948480
2	8	3	0	28	0	24	11	7	4	239.90	1		16.377129
2	9	3	0	32	8	0	11	7	4	239.90	1		16.377129
12	40	1	0	39	15	0	10	5	7	220.25	0		15.007379
12	41	1	0	39	20	0	10	5	7	220.25	0		15.007379
12	42	1	0	38	20	7	10	5	7	220.25	0		15.007379
12	43	3	0	32	8	4	11	7	4	239.90	1		16.377129
14	46	3	0	32	8	8	11	7	4	239.90	1		16.377129
14	47	3	0	32	8	12	11	7	4	239.90	1		16.377129
16	52	1	0	38	20	14	10	5	7	220.25	0		15.007379
16	53	1	0	37	20	21	10	5	7	220.25	0		15.007379
16	54	2	0	30	15	15	9	4	5	101.79	0		13.948480
16	55	3	0	32	8	16	11	7	4	239.90	1		16.377129


