Name:				233_n100_m200_bt10_18603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.67
Calculation_Time:		38.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		9 27 40 2 29 32 34 3 25 31 16 11 5 39 1 37 6 10 8 28 30 15 14 24 17 36 7 35 42 33 12 18 23 43 4 22 41 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	7	0	0	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	4	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	8	0	13	4	3	97.23	0		9.900237
26	51	6	0	0	12	0	9	2	8	257.44	0		113.565710
41	82	7	0	0	14	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	18	0	9	4	4	117.87	1		5.812902
22	45	9	0	0	0	7	12	7	5	224.03	0		22.458346
22	46	10	0	0	8	3	11	4	7	210.32	0		41.187316
22	44	3	0	0	22	0	17	3	7	299.75	1		12.235764
4	9	4	0	0	14	7	9	3	4	65.14	0		12.658496
43	88	7	0	9	18	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	8	10	11	4	7	210.32	0		41.187316
43	87	3	0	0	22	7	17	3	7	299.75	1		12.235764
23	48	10	0	0	0	12	11	4	7	210.32	0		41.187316
23	47	8	0	0	14	11	9	4	4	117.87	1		5.812902
18	37	9	0	9	14	7	12	7	5	224.03	0		22.458346
18	36	6	0	0	12	8	9	2	8	257.44	0		113.565710
18	35	3	0	0	22	14	17	3	7	299.75	1		12.235764
12	25	10	0	0	4	12	11	4	7	210.32	0		41.187316
12	24	6	0	0	12	16	9	2	8	257.44	0		113.565710
12	23	4	0	0	8	17	9	3	4	65.14	0		12.658496
33	67	10	0	0	0	19	11	4	7	210.32	0		41.187316
33	66	4	0	0	4	19	9	3	4	65.14	0		12.658496
42	84	2	0	9	14	12	15	5	5	333.63	0		39.852466
