Name:				204_n100_m200_bt10_16654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1054.58
Calculation_Time:		15.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		31 15 22 4 24 14 13 12 18 3 23 7 10 29 28 1 8 25 19 27 2 17 26 30 20 32 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	4	0	0	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	6	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	11	0	15	5	5	265.16	0		53.452314
11	22	4	0	0	16	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	0	12	3	5	79.83	0		40.138172
32	66	10	0	0	6	5	13	4	7	165.62	0		12.994179
32	64	5	0	0	10	5	12	3	5	79.83	0		40.138172
32	65	5	0	0	13	5	12	3	5	79.83	0		40.138172
20	39	8	0	0	0	7	11	5	8	387.37	0		30.427322
26	50	4	0	0	16	7	14	6	7	267.68	0		10.167186
20	38	3	0	0	10	10	16	4	8	301.03	1		7.031139
30	59	2	0	0	0	15	12	5	4	168.67	0		22.245446
30	61	5	0	0	22	5	12	3	5	79.83	0		40.138172
30	60	3	0	0	6	12	16	4	8	301.03	1		7.031139
20	40	10	0	14	0	0	13	4	7	165.62	0		12.994179
17	32	7	0	0	16	14	15	5	5	265.16	0		53.452314
17	33	10	0	0	0	19	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	10	12	3	5	79.83	0		40.138172
2	3	4	0	0	16	19	14	6	7	267.68	0		10.167186
2	5	10	0	14	0	7	13	4	7	165.62	0		12.994179
2	4	6	0	0	16	26	9	7	3	263.32	0		36.749018
27	52	8	0	14	0	14	11	5	8	387.37	0		30.427322
27	53	8	0	14	0	22	11	5	8	387.37	0		30.427322
27	51	3	0	0	10	18	16	4	8	301.03	1		7.031139
19	37	9	0	27	0	0	17	5	3	182.67	0		85.563576
19	36	2	0	27	5	0	12	5	4	168.67	0		22.245446
25	49	10	0	27	10	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	10	26	6	5	3	39.54	1		9.151577
8	19	7	0	27	14	0	15	5	5	265.16	0		53.452314
8	18	5	0	12	22	0	12	3	5	79.83	0		40.138172
8	17	1	0	6	10	26	6	5	3	39.54	1		9.151577
1	1	4	0	27	19	0	14	6	7	267.68	0		10.167186
1	2	6	0	42	14	0	9	7	3	263.32	0		36.749018
28	55	4	0	27	19	7	14	6	7	267.68	0		10.167186
28	54	2	0	27	0	3	12	5	4	168.67	0		22.245446
29	58	6	0	42	14	3	9	7	3	263.32	0		36.749018
29	56	3	0	0	6	20	16	4	8	301.03	1		7.031139
29	57	3	0	27	5	4	16	4	8	301.03	1		7.031139
10	21	7	0	27	0	7	15	5	5	265.16	0		53.452314
7	15	4	0	27	19	14	14	6	7	267.68	0		10.167186
7	16	7	0	27	0	12	15	5	5	265.16	0		53.452314
23	45	10	0	27	10	7	13	4	7	165.62	0		12.994179
3	7	7	0	27	0	17	15	5	5	265.16	0		53.452314
3	8	9	0	25	0	22	17	5	3	182.67	0		85.563576
3	6	3	0	27	5	12	16	4	8	301.03	1		7.031139
18	35	8	0	27	10	14	11	5	8	387.37	0		30.427322
18	34	1	0	9	16	26	6	5	3	39.54	1		9.151577
12	24	8	0	27	19	21	11	5	8	387.37	0		30.427322
13	25	6	0	42	14	6	9	7	3	263.32	0		36.749018
14	28	6	0	42	14	9	9	7	3	263.32	0		36.749018
14	27	3	0	27	5	20	16	4	8	301.03	1		7.031139
14	26	1	0	25	0	25	6	5	3	39.54	1		9.151577
24	47	4	0	44	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	40	10	0	16	4	8	301.03	1		7.031139
4	10	4	0	44	0	7	14	6	7	267.68	0		10.167186
4	9	2	0	27	10	22	12	5	4	168.67	0		22.245446
22	43	4	0	44	0	14	14	6	7	267.68	0		10.167186
22	44	10	0	42	21	0	13	4	7	165.62	0		12.994179
22	42	2	0	27	10	26	12	5	4	168.67	0		22.245446
15	29	4	0	44	0	21	14	6	7	267.68	0		10.167186
31	63	6	0	42	14	12	9	7	3	263.32	0		36.749018
31	62	3	0	40	10	8	16	4	8	301.03	1		7.031139


