Name:				173_n060_m200_bt10_14288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.97
Calculation_Time:		10.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		4 10 15 25 13 21 14 20 6 5 2 3 29 34 31 11 22 7 16 8 32 12 1 23 30 24 18 27 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	5	0	0	0	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	0	15	3	3	48.51	0		12.628823
26	82	1	0	0	15	0	14	3	6	136.95	0		8.735500
26	83	5	0	0	18	0	6	4	8	92.19	0		76.991228
26	84	6	0	0	22	0	10	3	8	129.87	1		19.149752
27	85	2	1	0	0	8	14	5	8	355.82	0		142.021252
27	86	3	0	0	12	3	15	3	3	48.51	0		12.628823
27	87	3	0	0	15	6	15	3	3	48.51	0		12.628823
18	55	5	0	0	18	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	15	9	12	2	5	111.54	0		18.081172
18	56	6	0	0	22	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	15	14	10	2	6	51.89	1		3.743443
24	75	2	1	0	0	16	14	5	8	355.82	0		142.021252
24	76	3	1	0	0	24	15	3	3	48.51	0		12.628823
30	94	2	0	6	0	0	14	5	8	355.82	0		142.021252
30	96	8	1	3	0	24	12	2	5	111.54	0		18.081172
30	95	4	0	0	22	16	10	2	6	51.89	1		3.743443
23	71	1	0	5	0	8	14	3	6	136.95	0		8.735500
23	74	7	0	5	0	14	14	3	4	58.64	0		43.881870
23	72	3	0	5	0	18	15	3	3	48.51	0		12.628823
23	73	6	0	5	0	21	10	3	8	129.87	1		19.149752
1	2	2	0	6	5	0	14	5	8	355.82	0		142.021252
1	1	1	0	5	3	8	14	3	6	136.95	0		8.735500
12	35	9	0	5	6	8	14	4	5	233.04	0		21.407099
12	34	6	0	5	6	13	10	3	8	129.87	1		19.149752
32	103	10	0	15	12	0	7	7	7	283.25	0		21.779173
32	102	6	0	5	3	14	10	3	8	129.87	1		19.149752
8	24	8	0	6	10	0	12	2	5	111.54	0		18.081172
8	22	6	0	5	6	21	10	3	8	129.87	1		19.149752
8	23	6	0	5	3	22	10	3	8	129.87	1		19.149752
