Name:				592_n100_m400_bt10_48109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		757.07
Calculation_Time:		740.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		1 17 16 20 18 6 10 19 3 9 13 11 14 2 5 23 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	86	2	0	0	0	0	6	6	7	67.53	0		9.253388
21	87	2	0	0	6	0	6	6	7	67.53	0		9.253388
21	85	1	0	0	12	0	12	6	3	103.30	0		27.527073
21	89	8	0	0	18	0	7	5	6	160.33	0		8.522974
5	20	10	0	0	12	3	15	4	8	349.74	0		59.148646
15	57	3	0	6	0	0	17	6	4	109.42	0		29.192140
15	55	1	1	0	0	7	12	6	3	103.30	0		27.527073
15	56	1	1	0	0	10	12	6	3	103.30	0		27.527073
15	58	4	0	0	23	0	6	2	6	31.72	0		52.236250
15	60	9	1	0	0	13	12	5	8	209.52	1		12.404997
15	59	5	0	6	6	0	15	5	6	366.88	1		4.505046
23	93	3	0	6	0	4	17	6	4	109.42	0		29.192140
3	9	1	0	6	0	8	12	6	3	103.30	0		27.527073
21	88	6	0	0	16	3	8	2	6	62.22	0		7.884096
5	19	4	0	0	18	6	6	2	6	31.72	0		52.236250
5	18	3	0	7	18	0	17	6	4	109.42	0		29.192140
2	8	10	0	0	12	11	15	4	8	349.74	0		59.148646
2	6	3	0	7	18	4	17	6	4	109.42	0		29.192140
2	7	8	0	0	20	6	7	5	6	160.33	0		8.522974
14	54	3	0	7	18	8	17	6	4	109.42	0		29.192140
14	53	2	0	0	18	12	6	6	7	67.53	0		9.253388
11	44	3	0	6	18	12	17	6	4	109.42	0		29.192140
11	43	1	1	0	12	19	12	6	3	103.30	0		27.527073
20	83	4	0	0	12	22	6	2	6	31.72	0		52.236250
13	51	10	0	6	18	16	15	4	8	349.74	0		59.148646
13	48	2	0	0	14	22	6	6	7	67.53	0		9.253388
13	52	10	0	21	6	0	15	4	8	349.74	0		59.148646
13	49	4	0	0	20	22	6	2	6	31.72	0		52.236250
13	50	4	0	0	22	22	6	2	6	31.72	0		52.236250
9	37	10	0	21	10	0	15	4	8	349.74	0		59.148646
9	34	3	0	21	6	8	17	6	4	109.42	0		29.192140
10	39	3	0	21	6	12	17	6	4	109.42	0		29.192140
3	13	10	0	6	0	11	15	4	8	349.74	0		59.148646
9	36	8	0	6	18	24	7	5	6	160.33	0		8.522974
10	41	9	1	0	0	21	12	5	8	209.52	1		12.404997
6	21	6	0	6	4	11	8	2	6	62.22	0		7.884096
16	66	10	0	6	0	19	15	4	8	349.74	0		59.148646
3	10	4	0	13	18	24	6	2	6	31.72	0		52.236250
19	77	3	0	23	0	0	17	6	4	109.42	0		29.192140
17	70	9	0	21	6	16	12	5	8	209.52	1		12.404997
19	78	3	0	23	0	4	17	6	4	109.42	0		29.192140
3	12	9	0	24	18	0	12	5	8	209.52	1		12.404997
10	38	1	0	23	0	8	12	6	3	103.30	0		27.527073
19	79	7	0	36	18	0	11	5	6	137.89	0		13.921295
10	42	10	0	21	14	0	15	4	8	349.74	0		59.148646
9	33	2	0	36	6	0	6	6	7	67.53	0		9.253388
18	72	2	0	21	12	8	6	6	7	67.53	0		9.253388
18	76	10	0	21	0	11	15	4	8	349.74	0		59.148646
9	35	6	0	6	22	16	8	2	6	62.22	0		7.884096
16	62	2	0	21	12	15	6	6	7	67.53	0		9.253388
9	32	1	0	42	6	0	12	6	3	103.30	0		27.527073
19	80	10	0	40	0	0	15	4	8	349.74	0		59.148646
6	23	7	0	36	12	0	11	5	6	137.89	0		13.921295
6	22	6	0	6	4	17	8	2	6	62.22	0		7.884096
18	74	6	0	6	4	23	8	2	6	62.22	0		7.884096
18	75	6	0	13	20	24	8	2	6	62.22	0		7.884096
16	61	2	0	21	12	22	6	6	7	67.53	0		9.253388
20	81	1	0	27	12	8	12	6	3	103.30	0		27.527073
20	82	4	0	6	12	19	6	2	6	31.72	0		52.236250
17	71	10	0	21	0	19	15	4	8	349.74	0		59.148646
20	84	9	0	24	18	8	12	5	8	209.52	1		12.404997
23	94	9	0	6	6	6	12	5	8	209.52	1		12.404997
1	4	10	0	27	12	11	15	4	8	349.74	0		59.148646
18	73	4	0	6	14	19	6	2	6	31.72	0		52.236250
10	40	6	0	14	22	16	8	2	6	62.22	0		7.884096
1	5	10	0	27	12	19	15	4	8	349.74	0		59.148646
16	63	4	0	14	22	22	6	2	6	31.72	0		52.236250
16	64	6	0	21	4	11	8	2	6	62.22	0		7.884096
17	67	3	1	54	6	0	17	6	4	109.42	0		29.192140
17	68	6	0	21	4	17	8	2	6	62.22	0		7.884096
16	65	7	0	36	18	6	11	5	6	137.89	0		13.921295
11	45	6	0	0	16	9	8	2	6	62.22	0		7.884096
17	69	6	0	21	4	23	8	2	6	62.22	0		7.884096
3	11	5	0	6	6	14	15	5	6	366.88	1		4.505046
1	1	3	1	54	6	4	17	6	4	109.42	0		29.192140
1	3	8	0	36	18	12	7	5	6	160.33	0		8.522974
1	2	5	0	21	6	24	15	5	6	366.88	1		4.505046


