Name:				082_n060_m200_bt10_7533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		935.22
Calculation_Time:		632.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		19 3 1 23 2 11 15 13 18 25 16 14 27 21 12 20 22 7 17 6 29 24 4 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	7	0	0	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	0	6	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	12	0	13	2	6	101.24	0		19.926036
9	28	10	0	0	14	0	13	2	6	101.24	0		19.926036
9	27	5	0	0	16	0	15	4	4	289.08	1		14.360398
4	12	1	0	0	0	5	12	7	4	121.44	0		16.435263
4	13	6	0	0	20	0	13	3	5	141.49	0		32.295584
24	75	3	0	0	0	9	13	6	4	452.65	0		28.993367
24	76	3	0	0	0	13	13	6	4	452.65	0		28.993367
24	77	3	0	0	0	17	13	6	4	452.65	0		28.993367
29	92	1	0	0	0	21	12	7	4	121.44	0		16.435263
29	93	1	0	0	0	25	12	7	4	121.44	0		16.435263
29	94	4	0	0	7	5	13	4	4	119.47	0		11.708852
29	95	9	0	0	16	4	12	3	4	61.65	1		12.418066
6	20	7	0	14	0	0	14	6	5	414.91	0		40.848778
6	17	1	0	14	6	0	12	7	4	121.44	0		16.435263
6	18	4	0	0	20	5	13	4	4	119.47	0		11.708852
6	19	5	0	0	12	6	15	4	4	289.08	1		14.360398
17	50	1	0	14	0	5	12	7	4	121.44	0		16.435263
25	81	5	0	0	7	9	15	4	4	289.08	1		14.360398
17	52	9	0	0	16	8	12	3	4	61.65	1		12.418066
21	64	1	0	13	0	9	12	7	4	121.44	0		16.435263
7	21	4	0	0	20	9	13	4	4	119.47	0		11.708852
7	22	5	0	0	12	10	15	4	4	289.08	1		14.360398
7	24	9	0	0	16	12	12	3	4	61.65	1		12.418066
22	67	1	0	15	16	0	12	7	4	121.44	0		16.435263
22	68	2	0	0	20	13	10	5	6	122.75	0		75.000742
22	69	4	0	0	20	19	13	4	4	119.47	0		11.708852
20	63	7	0	15	16	4	14	6	5	414.91	0		40.848778
20	62	6	0	0	20	23	13	3	5	141.49	0		32.295584
12	34	6	0	15	16	9	13	3	5	141.49	0		32.295584
12	35	10	0	13	20	9	13	2	6	101.24	0		19.926036
12	36	10	0	13	20	15	13	2	6	101.24	0		19.926036
21	65	6	0	13	0	13	13	3	5	141.49	0		32.295584
7	23	7	0	26	6	0	14	6	5	414.91	0		40.848778
13	40	8	0	26	6	5	12	7	3	134.14	0		19.581903
27	85	1	0	40	6	0	12	7	4	121.44	0		16.435263
27	86	4	0	13	3	13	13	4	4	119.47	0		11.708852
27	87	5	0	0	12	14	15	4	4	289.08	1		14.360398
14	41	1	0	40	13	0	12	7	4	121.44	0		16.435263
14	42	3	0	28	0	0	13	6	4	452.65	0		28.993367
25	80	3	0	28	0	4	13	6	4	452.65	0		28.993367
16	48	8	0	40	13	4	12	7	3	134.14	0		19.581903
16	46	4	0	13	3	17	13	4	4	119.47	0		11.708852
15	45	7	0	26	6	8	14	6	5	414.91	0		40.848778
16	49	10	0	13	0	18	13	2	6	101.24	0		19.926036
18	55	6	0	13	3	21	13	3	5	141.49	0		32.295584
25	78	1	0	40	13	7	12	7	4	121.44	0		16.435263
16	47	4	0	15	16	14	13	4	4	119.47	0		11.708852
25	79	2	0	28	0	8	10	5	6	122.75	0		75.000742
17	51	6	0	26	12	0	13	3	5	141.49	0		32.295584
18	53	1	0	40	13	11	12	7	4	121.44	0		16.435263
18	56	8	0	40	13	15	12	7	3	134.14	0		19.581903
25	82	7	0	41	0	0	14	6	5	414.91	0		40.848778
18	54	4	0	13	3	26	13	4	4	119.47	0		11.708852
21	66	6	0	40	20	0	13	3	5	141.49	0		32.295584
13	37	4	0	15	16	18	13	4	4	119.47	0		11.708852
13	39	6	0	15	16	22	13	3	5	141.49	0		32.295584
19	58	4	0	26	6	13	13	4	4	119.47	0		11.708852
14	43	10	0	13	20	21	13	2	6	101.24	0		19.926036
15	44	1	0	40	6	4	12	7	4	121.44	0		16.435263
11	31	1	0	40	6	8	12	7	4	121.44	0		16.435263
11	32	6	0	28	0	14	13	3	5	141.49	0		32.295584
11	33	10	0	13	0	24	13	2	6	101.24	0		19.926036
2	5	1	0	40	13	18	12	7	4	121.44	0		16.435263
2	6	1	0	40	13	22	12	7	4	121.44	0		16.435263
2	7	4	0	28	0	19	13	4	4	119.47	0		11.708852
1	4	8	0	40	13	26	12	7	3	134.14	0		19.581903
2	9	10	0	15	23	0	13	2	6	101.24	0		19.926036
23	74	7	0	41	0	5	14	6	5	414.91	0		40.848778
23	70	1	1	52	6	0	12	7	4	121.44	0		16.435263
23	71	1	1	52	6	4	12	7	4	121.44	0		16.435263
23	72	6	0	28	0	23	13	3	5	141.49	0		32.295584
23	73	6	0	40	20	5	13	3	5	141.49	0		32.295584
1	2	4	0	40	20	10	13	4	4	119.47	0		11.708852
2	8	10	0	15	23	6	13	2	6	101.24	0		19.926036
1	1	3	0	41	0	10	13	6	4	452.65	0		28.993367
1	3	5	0	0	7	13	15	4	4	289.08	1		14.360398
3	10	2	0	40	20	14	10	5	6	122.75	0		75.000742
3	11	5	0	0	7	17	15	4	4	289.08	1		14.360398
19	60	7	0	40	6	12	14	6	5	414.91	0		40.848778
19	61	7	0	40	6	17	14	6	5	414.91	0		40.848778
19	57	1	0	40	6	22	12	7	4	121.44	0		16.435263
13	38	5	0	0	12	18	15	4	4	289.08	1		14.360398
19	59	6	0	26	6	17	13	3	5	141.49	0		32.295584


