Name:				561_n100_m400_bt10_45698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		688.50
Calculation_Time:		15.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		4 9 1 18 6 15 11 10 8 21 12 14 7 17 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	7	0	0	0	0	17	5	8	419.79	0		36.155608
3	9	6	0	0	5	0	16	5	4	146.84	0		18.170967
3	10	6	0	0	10	0	16	5	4	146.84	0		18.170967
3	12	10	0	0	15	0	8	2	4	63.95	0		81.667230
3	13	10	0	0	17	0	8	2	4	63.95	0		81.667230
3	8	1	0	0	19	0	15	5	5	266.05	1		5.713383
16	69	3	0	0	5	4	10	5	7	231.65	0		23.147060
16	70	4	0	0	10	4	12	4	3	135.70	0		107.236749
16	71	10	0	0	14	4	8	2	4	63.95	0		81.667230
16	66	1	0	0	19	5	15	5	5	266.05	1		5.713383
16	67	1	0	0	0	8	15	5	5	266.05	1		5.713383
16	68	1	0	0	19	10	15	5	5	266.05	1		5.713383
17	76	7	0	15	19	0	17	5	8	419.79	0		36.155608
17	75	6	0	15	19	8	16	5	4	146.84	0		18.170967
17	74	5	0	0	10	7	16	4	3	101.43	0		69.407102
17	73	4	0	0	10	10	12	4	3	135.70	0		107.236749
14	59	4	0	0	5	11	12	4	3	135.70	0		107.236749
17	77	9	0	0	19	15	8	6	3	75.89	1		4.914636
7	28	7	0	15	19	12	17	5	8	419.79	0		36.155608
7	27	6	0	15	19	20	16	5	4	146.84	0		18.170967
7	26	5	0	0	10	13	16	4	3	101.43	0		69.407102
7	25	1	0	0	0	13	15	5	5	266.05	1		5.713383
14	60	5	0	0	5	14	16	4	3	101.43	0		69.407102
17	72	2	0	0	16	4	9	2	8	105.34	0		47.134787
14	58	1	0	0	10	16	15	5	5	266.05	1		5.713383
14	61	9	0	0	0	18	8	6	3	75.89	1		4.914636
12	49	7	0	16	5	0	17	5	8	419.79	0		36.155608
12	50	8	0	15	19	24	13	6	6	142.82	0		15.195501
12	48	1	0	0	10	21	15	5	5	266.05	1		5.713383
12	51	9	0	0	0	21	8	6	3	75.89	1		4.914636
21	90	7	0	16	10	0	17	5	8	419.79	0		36.155608
21	88	3	0	16	5	8	10	5	7	231.65	0		23.147060
21	89	6	0	16	10	8	16	5	4	146.84	0		18.170967
8	32	8	0	16	10	12	13	6	6	142.82	0		15.195501
8	33	8	0	16	10	18	13	6	6	142.82	0		15.195501
8	31	6	0	16	10	24	16	5	4	146.84	0		18.170967
8	30	4	0	16	15	0	12	4	3	135.70	0		107.236749
8	29	2	0	0	16	12	9	2	8	105.34	0		47.134787
8	34	9	0	0	0	24	8	6	3	75.89	1		4.914636
10	42	7	0	17	0	0	17	5	8	419.79	0		36.155608
10	43	8	0	32	19	0	13	6	6	142.82	0		15.195501
10	41	3	0	15	0	8	10	5	7	231.65	0		23.147060
10	44	10	0	0	16	20	8	2	4	63.95	0		81.667230
11	46	8	0	32	19	6	13	6	6	142.82	0		15.195501
11	47	10	0	0	16	24	8	2	4	63.95	0		81.667230
11	45	1	0	32	19	12	15	5	5	266.05	1		5.713383
15	65	7	0	33	5	0	17	5	8	419.79	0		36.155608
15	62	3	0	15	0	15	10	5	7	231.65	0		23.147060
15	63	5	0	26	5	8	16	4	3	101.43	0		69.407102
15	64	5	0	26	5	11	16	4	3	101.43	0		69.407102
6	24	7	0	26	5	14	17	5	8	419.79	0		36.155608
6	23	6	0	26	5	22	16	5	4	146.84	0		18.170967
6	22	5	0	26	5	26	16	4	3	101.43	0		69.407102
6	21	2	0	15	0	22	9	2	8	105.34	0		47.134787
18	80	8	0	33	10	0	13	6	6	142.82	0		15.195501
18	78	3	0	25	0	8	10	5	7	231.65	0		23.147060
18	79	5	0	33	10	6	16	4	3	101.43	0		69.407102
18	81	10	0	15	2	22	8	2	4	63.95	0		81.667230
18	82	10	0	15	2	26	8	2	4	63.95	0		81.667230
1	1	3	0	25	0	15	10	5	7	231.65	0		23.147060
1	2	6	0	33	10	9	16	5	4	146.84	0		18.170967
1	3	9	0	32	19	17	8	6	3	75.89	1		4.914636
1	4	9	0	31	19	20	8	6	3	75.89	1		4.914636
9	39	8	0	33	10	13	13	6	6	142.82	0		15.195501
9	40	8	0	33	10	19	13	6	6	142.82	0		15.195501
9	37	6	0	33	10	25	16	5	4	146.84	0		18.170967
9	38	6	1	50	5	0	16	5	4	146.84	0		18.170967
9	36	4	0	24	0	22	12	4	3	135.70	0		107.236749
9	35	1	1	50	5	4	15	5	5	266.05	1		5.713383
4	17	6	1	55	5	0	16	5	4	146.84	0		18.170967
4	16	4	0	24	0	25	12	4	3	135.70	0		107.236749
4	14	2	0	50	21	0	9	2	8	105.34	0		47.134787
4	15	2	0	50	23	0	9	2	8	105.34	0		47.134787
4	18	9	0	31	19	23	8	6	3	75.89	1		4.914636


