Name:				085_n060_m200_bt10_7838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		697.72
Calculation_Time:		79.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		13 1 7 16 11 9 12 17 14 20 6 19 5 2 4 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	7	0	15	2	7	177.19	0		20.285395
3	10	5	0	0	9	0	6	4	6	116.16	0		14.888442
20	73	6	0	0	13	0	17	4	7	687.94	1		10.363000
3	12	8	0	0	17	0	15	2	4	65.94	0		10.033405
15	52	7	0	0	19	0	14	6	6	244.34	0		15.678173
15	53	7	0	0	19	6	14	6	6	244.34	0		15.678173
15	54	8	0	0	17	4	15	2	4	65.94	0		10.033405
15	51	2	0	0	0	7	6	5	7	74.44	1		5.067042
4	15	3	0	15	0	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	5	7	14	4	8	360.48	0		37.408191
4	14	2	0	0	19	12	6	5	7	74.44	1		5.067042
2	6	7	0	14	19	0	14	6	6	244.34	0		15.678173
2	8	10	0	0	5	15	14	4	8	360.48	0		37.408191
7	24	2	0	0	0	14	6	5	7	74.44	1		5.067042
5	19	10	0	6	9	0	14	4	8	360.48	0		37.408191
20	74	10	0	6	9	8	14	4	8	360.48	0		37.408191
5	18	6	0	0	5	23	17	4	7	687.94	1		10.363000
19	68	7	0	14	19	6	14	6	6	244.34	0		15.678173
19	69	7	0	6	19	12	14	6	6	244.34	0		15.678173
19	67	6	0	6	0	7	17	4	7	687.94	1		10.363000
6	21	7	0	6	19	18	14	6	6	244.34	0		15.678173
6	22	8	0	0	17	8	15	2	4	65.94	0		10.033405
6	20	6	0	20	9	0	17	4	7	687.94	1		10.363000
5	17	1	0	28	19	0	17	6	4	761.90	0		115.292788
12	43	3	0	30	0	0	15	7	7	622.70	0		29.629545
20	71	6	0	0	13	7	17	4	7	687.94	1		10.363000
11	40	7	0	6	19	24	14	6	6	244.34	0		15.678173
3	11	5	0	0	9	6	6	4	6	116.16	0		14.888442
14	49	4	0	6	9	16	14	3	4	124.06	0		47.815706
17	60	1	0	17	13	0	17	6	4	761.90	0		115.292788
17	63	10	0	6	9	20	14	4	8	360.48	0		37.408191
14	50	6	0	0	13	14	17	4	7	687.94	1		10.363000
17	61	2	0	0	13	21	6	5	7	74.44	1		5.067042
17	62	2	0	6	13	21	6	5	7	74.44	1		5.067042
20	70	5	0	0	9	12	6	4	6	116.16	0		14.888442
12	41	1	0	17	13	4	17	6	4	761.90	0		115.292788
11	38	1	0	17	13	8	17	6	4	761.90	0		115.292788
9	35	7	0	23	0	7	14	6	6	244.34	0		15.678173
9	32	4	0	28	19	4	14	3	4	124.06	0		47.815706
9	33	5	0	20	19	12	6	4	6	116.16	0		14.888442
9	34	6	0	20	9	7	17	4	7	687.94	1		10.363000
20	72	6	0	37	9	0	17	4	7	687.94	1		10.363000
1	4	10	0	17	13	12	14	4	8	360.48	0		37.408191
11	39	5	0	20	19	18	6	4	6	116.16	0		14.888442
16	58	7	0	34	13	0	14	6	6	244.34	0		15.678173
16	59	10	0	28	19	8	14	4	8	360.48	0		37.408191
16	56	5	0	20	19	24	6	4	6	116.16	0		14.888442
16	57	5	0	28	19	16	6	4	6	116.16	0		14.888442
16	55	2	0	28	19	22	6	5	7	74.44	1		5.067042
7	23	1	0	23	0	13	17	6	4	761.90	0		115.292788
7	26	8	0	17	17	12	15	2	4	65.94	0		10.033405
7	27	8	0	17	17	16	15	2	4	65.94	0		10.033405
2	7	8	0	15	7	0	15	2	4	65.94	0		10.033405
7	25	2	0	0	0	21	6	5	7	74.44	1		5.067042
1	1	3	0	23	0	17	15	7	7	622.70	0		29.629545
1	3	7	0	17	13	20	14	6	6	244.34	0		15.678173
12	42	2	0	45	0	0	6	5	7	74.44	1		5.067042
1	5	10	0	34	13	6	14	4	8	360.48	0		37.408191
1	2	5	0	23	0	24	6	4	6	116.16	0		14.888442
13	48	10	0	34	13	14	14	4	8	360.48	0		37.408191
13	44	1	0	17	13	26	17	6	4	761.90	0		115.292788
13	47	8	0	23	4	24	15	2	4	65.94	0		10.033405
13	45	2	0	34	19	16	6	5	7	74.44	1		5.067042
13	46	2	0	34	13	22	6	5	7	74.44	1		5.067042


