Name:				174_n060_m200_bt10_14382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		902.77
Calculation_Time:		145.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			74
Customer_Sequence:		16 4 14 18 2 19 5 6 7 10 21 17 12 1 20 13 3 23 15 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	10	0	0	0	0	7	5	7	106.04	0		16.208802
9	31	5	0	0	5	0	9	5	5	203.26	0		35.941717
11	38	2	0	0	10	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	16	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	10	3	10	7	7	224.06	1		5.728425
15	54	3	0	0	19	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	10	10	10	7	7	224.06	1		5.728425
15	56	9	0	0	10	17	10	7	7	224.06	1		5.728425
23	77	8	0	0	22	0	15	3	3	69.14	0		24.532575
23	78	8	0	0	17	3	15	3	3	69.14	0		24.532575
23	79	9	0	15	16	0	10	7	7	224.06	1		5.728425
23	80	9	0	15	16	7	10	7	7	224.06	1		5.728425
13	47	5	0	0	5	5	9	5	5	203.26	0		35.941717
3	13	10	0	0	0	7	7	5	7	106.04	0		16.208802
3	12	7	0	16	10	0	10	6	3	88.31	0		26.072937
3	11	3	0	7	0	0	10	3	3	42.38	0		44.859019
1	1	4	0	9	5	0	15	3	8	132.65	1		5.882159
3	10	1	0	10	10	3	17	3	8	128.08	0		5.077631
13	48	7	0	25	16	0	10	6	3	88.31	0		26.072937
13	49	9	0	15	16	14	10	7	7	224.06	1		5.728425
20	71	5	0	0	5	10	9	5	5	203.26	0		35.941717
20	70	3	0	7	0	3	10	3	3	42.38	0		44.859019
1	2	5	0	0	0	14	9	5	5	203.26	0		35.941717
1	3	6	0	10	13	3	17	3	4	95.34	0		9.474560
1	4	7	0	0	0	19	10	6	3	88.31	0		26.072937
13	46	2	0	35	16	0	16	6	3	197.59	0		70.137686
12	41	2	0	25	16	3	16	6	3	197.59	0		70.137686
12	43	8	0	10	13	7	15	3	3	69.14	0		24.532575
12	44	8	0	10	13	10	15	3	3	69.14	0		24.532575
12	45	9	0	0	0	22	10	7	7	224.06	1		5.728425
12	42	4	0	10	10	11	15	3	8	132.65	1		5.882159
17	59	1	0	10	13	13	17	3	8	128.08	0		5.077631
17	60	2	0	25	16	6	16	6	3	197.59	0		70.137686
17	61	9	0	15	16	21	10	7	7	224.06	1		5.728425
21	74	10	0	17	0	0	7	5	7	106.04	0		16.208802
21	72	6	0	10	13	21	17	3	4	95.34	0		9.474560
21	73	9	0	24	0	0	10	7	7	224.06	1		5.728425
7	22	2	0	25	16	9	16	6	3	197.59	0		70.137686
7	26	9	0	24	0	7	10	7	7	224.06	1		5.728425
10	36	8	0	10	13	25	15	3	3	69.14	0		24.532575
10	37	9	0	34	0	0	10	7	7	224.06	1		5.728425
10	35	4	0	10	10	19	15	3	8	132.65	1		5.882159
10	33	1	0	24	7	0	17	3	8	128.08	0		5.077631
10	34	2	0	41	7	0	16	6	3	197.59	0		70.137686
4	16	10	0	25	16	12	7	5	7	106.04	0		16.208802
7	24	9	0	24	0	14	10	7	7	224.06	1		5.728425
7	23	4	0	24	7	8	15	3	8	132.65	1		5.882159
6	20	1	0	25	22	0	17	3	8	128.08	0		5.077631
6	21	9	0	24	0	21	10	7	7	224.06	1		5.728425
5	18	2	0	41	7	3	16	6	3	197.59	0		70.137686
5	19	9	0	34	0	7	10	7	7	224.06	1		5.728425
19	66	1	0	25	22	8	17	3	8	128.08	0		5.077631
19	67	5	0	41	16	3	9	5	5	203.26	0		35.941717
19	68	6	0	25	22	16	17	3	4	95.34	0		9.474560
19	69	8	0	25	22	20	15	3	3	69.14	0		24.532575
2	5	1	0	41	13	0	17	3	8	128.08	0		5.077631
2	9	10	0	41	7	6	7	5	7	106.04	0		16.208802
4	14	5	0	25	16	19	9	5	5	203.26	0		35.941717
4	17	10	0	32	16	12	7	5	7	106.04	0		16.208802
2	6	4	0	24	7	16	15	3	8	132.65	1		5.882159
18	62	2	0	41	13	8	16	6	3	197.59	0		70.137686
18	65	10	0	41	7	13	7	5	7	106.04	0		16.208802
18	63	4	0	41	13	11	15	3	8	132.65	1		5.882159
18	64	4	0	41	13	19	15	3	8	132.65	1		5.882159
16	57	4	0	41	16	11	15	3	8	132.65	1		5.882159
14	51	8	0	25	22	23	15	3	3	69.14	0		24.532575
14	52	8	0	25	22	26	15	3	3	69.14	0		24.532575
14	53	9	0	34	0	14	10	7	7	224.06	1		5.728425
7	25	9	0	44	0	0	10	7	7	224.06	1		5.728425
2	8	9	0	44	0	7	10	7	7	224.06	1		5.728425
2	7	8	0	42	22	0	15	3	3	69.14	0		24.532575
4	15	7	0	25	16	24	10	6	3	88.31	0		26.072937
16	58	5	0	41	7	20	9	5	5	203.26	0		35.941717
14	50	1	0	42	22	3	17	3	8	128.08	0		5.077631


