Name:				564_n100_m400_bt10_46067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.33
Calculation_Time:		23.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		9 14 21 4 6 18 10 13 17 7 1 22 11 16 3 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	10	0	0	0	0	12	5	7	181.56	0		12.079287
8	27	2	0	0	5	0	17	3	5	249.28	0		127.534066
8	28	2	0	0	8	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	11	0	8	7	5	244.18	1		13.982707
12	46	9	0	0	18	0	11	5	8	430	0		24.957372
12	47	10	0	0	5	5	12	5	7	181.56	0		12.079287
3	7	6	0	0	5	12	13	6	8	217.73	0		10.739168
3	8	6	0	0	5	20	13	6	8	217.73	0		10.739168
3	9	9	0	0	0	7	11	5	8	430	0		24.957372
22	78	5	0	0	18	8	7	3	3	33.94	0		14.821202
16	58	6	0	8	11	0	13	6	8	217.73	0		10.739168
16	59	9	0	0	0	15	11	5	8	430	0		24.957372
16	56	2	0	8	11	8	17	3	5	249.28	0		127.534066
16	57	3	0	8	14	8	17	3	7	264.94	1		11.817760
11	43	3	0	8	11	13	17	3	7	264.94	1		11.817760
11	44	3	0	8	14	15	17	3	7	264.94	1		11.817760
11	45	7	0	11	18	0	8	7	5	244.18	1		13.982707
22	80	8	0	17	5	0	14	6	8	419.08	0		27.276868
22	81	8	0	17	5	8	14	6	8	419.08	0		27.276868
22	77	1	0	17	5	16	11	6	7	316.08	0		16.806401
22	82	10	0	0	0	23	12	5	7	181.56	0		12.079287
3	6	3	0	12	0	0	17	3	7	264.94	1		11.817760
7	24	5	0	0	18	11	7	3	3	33.94	0		14.821202
1	2	9	0	19	18	0	11	5	8	430	0		24.957372
1	1	7	0	11	18	5	8	7	5	244.18	1		13.982707
7	26	10	0	17	5	23	12	5	7	181.56	0		12.079287
7	22	4	0	12	3	0	12	2	5	41.72	0		17.195312
7	23	4	0	12	3	5	12	2	5	41.72	0		17.195312
22	79	7	0	31	5	0	8	7	5	244.18	1		13.982707
7	21	3	0	8	11	20	17	3	7	264.94	1		11.817760
7	25	7	0	11	18	10	8	7	5	244.18	1		13.982707
17	60	1	0	19	18	8	11	6	7	316.08	0		16.806401
17	63	9	0	19	18	15	11	5	8	430	0		24.957372
17	61	2	0	29	0	0	17	3	5	249.28	0		127.534066
17	62	7	0	11	18	15	8	7	5	244.18	1		13.982707
13	49	10	0	19	18	23	12	5	7	181.56	0		12.079287
13	50	10	0	30	18	0	12	5	7	181.56	0		12.079287
13	48	5	0	29	0	5	7	3	3	33.94	0		14.821202
10	41	8	0	31	12	0	14	6	8	419.08	0		27.276868
10	37	1	0	31	12	8	11	6	7	316.08	0		16.806401
10	42	10	0	31	12	15	12	5	7	181.56	0		12.079287
10	38	2	0	39	5	0	17	3	5	249.28	0		127.534066
10	39	7	0	31	5	5	8	7	5	244.18	1		13.982707
10	40	7	0	31	5	10	8	7	5	244.18	1		13.982707
18	64	1	0	31	12	22	11	6	7	316.08	0		16.806401
18	65	4	0	12	3	10	12	2	5	41.72	0		17.195312
6	18	3	0	39	8	0	17	3	7	264.94	1		11.817760
6	19	7	0	31	5	15	8	7	5	244.18	1		13.982707
6	20	7	0	31	5	20	8	7	5	244.18	1		13.982707
4	10	1	0	42	18	0	11	6	7	316.08	0		16.806401
4	11	2	0	39	5	5	17	3	5	249.28	0		127.534066
4	12	5	0	29	0	8	7	3	3	33.94	0		14.821202
4	13	5	0	29	0	11	7	3	3	33.94	0		14.821202
4	14	7	0	31	5	25	8	7	5	244.18	1		13.982707
21	76	6	0	42	18	7	13	6	8	217.73	0		10.739168
21	74	4	0	12	3	15	12	2	5	41.72	0		17.195312
21	75	5	0	29	0	14	7	3	3	33.94	0		14.821202
21	73	3	0	39	8	7	17	3	7	264.94	1		11.817760
14	51	1	0	42	18	15	11	6	7	316.08	0		16.806401
14	52	4	0	12	3	20	12	2	5	41.72	0		17.195312
14	53	4	0	12	3	25	12	2	5	41.72	0		17.195312
9	36	6	0	42	18	22	13	6	8	217.73	0		10.739168
9	31	1	0	45	12	0	11	6	7	316.08	0		16.806401
9	32	2	0	39	5	10	17	3	5	249.28	0		127.534066
9	34	4	0	24	3	0	12	2	5	41.72	0		17.195312
9	35	4	0	24	3	5	12	2	5	41.72	0		17.195312
9	33	3	0	39	8	14	17	3	7	264.94	1		11.817760


